Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,1.2221345102385388e-12,1.0
1.125e-06,0.0,0.0
1.445e-06,5.176523892805163e-12,0.459
1.855e-06,1.0432093256863991e-11,0.5187
2.382e-06,1.8886906340736312e-11,0.3966
3.059e-06,3.141689219124113e-11,0.209
3.928e-06,5.591453359711906e-11,0.1855
5.043e-06,9.652510247320302e-11,0.1284
6.476e-06,1.243757080828078e-10,0.1162
8.315e-06,1.886772397923716e-10,0.0968
1.068e-05,3.3427040373279117e-10,0.079
1.371e-05,5.142407691606257e-10,0.0736
1.76e-05,7.122535624982307e-10,0.073
2.26e-05,1.0037312218310165e-09,0.0478
2.902e-05,1.3693584210422713e-09,0.0439
3.727e-05,1.8030685471665954e-09,0.0358
4.785e-05,2.2277518952136034e-09,0.0332
6.144e-05,2.80023233478732e-09,0.0289
7.889e-05,3.4524993080063965e-09,0.0263
0.0001013,3.673162802707019e-09,0.0246
0.0001301,1.7003962311181902e-09,0.0361
0.000167,7.987971444385462e-11,0.1657
0.0002145,8.172712112603955e-10,0.0627
0.0002754,5.714666462795064e-09,0.0209
0.0003536,1.1702807012950026e-07,0.0044
0.000454,3.170868843178716e-07,0.0027
0.0005829,4.299882673151894e-08,0.0071
0.0007485,4.274050155469061e-10,0.064
0.0009611,6.301617052221135e-09,0.0205
0.001234,2.316076771337545e-07,0.0029
0.001585,1.72259109221402e-07,0.0039
0.002035,3.2931709474375425e-07,0.0028
0.002249,8.031554874921904e-07,0.0026
0.002485,1.3304340030850542e-06,0.0021
0.002613,2.1965173766781963e-07,0.0082
0.002747,4.466209190673502e-09,0.0567
0.003035,4.46843515934198e-08,0.0126
0.003355,6.568812128569969e-07,0.0032
0.003707,1.193370984807584e-06,0.0023
0.004307,1.4238426660592449e-06,0.0018
0.005531,1.8760227932647295e-06,0.0012
0.007102,2.6248020693404857e-06,0.001
0.009119,3.5409546658513526e-06,0.0009
0.01059,4.437010716773912e-06,0.0011
0.01171,5.012154315495539e-06,0.0013
0.01503,5.878567521662447e-06,0.0008
0.0193,7.1664091504185106e-06,0.0007
0.02187,8.148899926192648e-06,0.001
0.02358,8.568913064856258e-06,0.0013
0.02418,8.80767460109943e-06,0.0022
0.02479,8.915811769386005e-06,0.0026
0.02606,9.080341687006493e-06,0.0015
0.027,9.226337931941598e-06,0.0018
0.0285,9.406586616642038e-06,0.0015
0.03183,9.650409607255196e-06,0.001
0.03431,9.907618605358497e-06,0.0012
0.04087,1.0181045348647315e-05,0.0008
0.04631,1.0451688842685572e-05,0.0009
0.05248,1.0659990170906653e-05,0.001
0.05656,1.0696518180579619e-05,0.0012
0.06738,1.0788979270430692e-05,0.0008
0.07202,1.0841583836487175e-05,0.0013
0.0795,1.0899458761471543e-05,0.0011
0.0825,1.0894145413859535e-05,0.0018
0.08652,1.0891368691683116e-05,0.0016
0.09804,1.0822643673200609e-05,0.001
0.1111,1.0674731334532941e-05,0.001
0.1168,1.0594960028564399e-05,0.0016
0.1228,1.049765588739587e-05,0.0016
0.1291,1.0370059448251962e-05,0.0016
0.1357,1.0193510861942473e-05,0.0017
0.1426,9.966360598952393e-06,0.0016
0.15,9.669296887004154e-06,0.0017
0.1576,6.888594915719415e-06,0.0022
0.1657,6.894865107855743e-06,0.0021
0.1742,6.916182545368592e-06,0.0021
0.1832,6.8891358288825785e-06,0.0021
0.1925,6.89969424538242e-06,0.0021
0.2024,6.942462647169173e-06,0.0022
0.2128,6.93506392192254e-06,0.0023
0.2237,6.951058559720875e-06,0.0021
0.2352,7.025265480167821e-06,0.0022
0.2472,7.056397667824412e-06,0.0021
0.2732,7.100955388804876e-06,0.0015
0.2872,7.151457281835308e-06,0.0021
0.2945,7.170868933340072e-06,0.003
0.2972,7.2699482927073325e-06,0.0048
0.2985,7.173247631759081e-06,0.007
0.302,7.22802512882906e-06,0.0045
0.3337,7.286182596785463e-06,0.0015
0.3688,7.428770678585023e-06,0.0015
0.3877,7.5514403502312504e-06,0.002
0.4076,7.630189705286304e-06,0.002
0.4505,7.598835882367035e-06,0.0014
0.4979,7.591823945040846e-06,0.0015
0.5234,7.537589575900413e-06,0.002
0.5502,7.479635116108683e-06,0.002
0.5784,7.3659632789156065e-06,0.002
0.6081,7.272304799717624e-06,0.002
0.6393,7.032849352850127e-06,0.0021
0.6721,6.789256833715406e-06,0.0022
0.7065,6.487070084746456e-06,0.0022
0.7427,6.1542365435559446e-06,0.0022
0.7808,5.794789308002301e-06,0.0023
0.8209,5.364753451045599e-06,0.0024
0.8629,4.90587604902243e-06,0.0025
0.9072,4.408446303464217e-06,0.0026
0.9617,3.887135447206471e-06,0.0026
1.003,3.3899638304576164e-06,0.0036
1.108,2.7718462055126846e-06,0.0023
1.165,2.155289155037648e-06,0.0036
1.225,1.7417288585552103e-06,0.0042
1.287,1.450440063753045e-06,0.0045
1.353,1.2428669722384316e-06,0.0048
1.423,1.0763283781092456e-06,0.0051
1.496,9.772973050359187e-07,0.0053
1.572,8.82162160088324e-07,0.0058
1.653,7.896682408342467e-07,0.0058
1.738,6.680306532665126e-07,0.0065
1.827,5.181571921171887e-07,0.0071
1.921,4.453822986721735e-07,0.0075
2.019,3.7324604007358076e-07,0.0082
2.122,3.41033462957536e-07,0.0091
2.231,3.1772852675929725e-07,0.0092
2.307,2.981497700032713e-07,0.0112
2.346,2.9172732008973446e-07,0.017
2.365,2.745431940430797e-07,0.0225
2.385,2.799716579869191e-07,0.0239
2.466,2.763402752762463e-07,0.012
2.592,2.5894813009083414e-07,0.0097
2.725,2.514456344095429e-07,0.0097
2.865,2.3687062801818795e-07,0.0108
3.012,2.2543386899415842e-07,0.0099
3.166,2.0895563655098915e-07,0.0108
3.329,2.036910261092907e-07,0.0109
3.679,1.9236159837499018e-07,0.0077
4.066,1.9030433871103147e-07,0.0076
4.493,1.8434239283484135e-07,0.0078
4.724,1.8313874286555573e-07,0.0101
4.966,1.8591983977674609e-07,0.0103
5.22,1.8084881776421902e-07,0.0105
5.488,1.8488115048515214e-07,0.0106
5.77,1.8774795062237575e-07,0.0105
6.065,1.856490765141013e-07,0.0105
6.376,1.9120172965120834e-07,0.0104
6.592,1.9026948995867212e-07,0.0119
6.703,1.8783182715793056e-07,0.0168
7.047,1.92642459806865e-07,0.01
7.408,2.0077463090121423e-07,0.0101
7.788,2.0872952071883003e-07,0.0133
8.187,2.1746099493478982e-07,0.0089
8.607,2.3050355677854836e-07,0.0087
9.048,2.453674613958375e-07,0.0099
9.512,2.5493286906008624e-07,0.0081
10.0,3.1743361267664785e-07,0.0072
10.51,5.586596570719858e-07,0.0053
11.05,6.076892059558448e-07,0.005
11.62,6.388769379657558e-07,0.0048
12.21,6.809625967282225e-07,0.0046
12.52,7.116083605313508e-07,0.0064
12.84,7.22345221229515e-07,0.0062
13.5,7.693580344342041e-07,0.0043
13.84,7.580187077646957e-07,0.0061
14.19,2.2008492583977308e-07,0.0106
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
