Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,1.01402e-11,0.0534
1.445e-06,2.55383e-11,0.0336
1.855e-06,3.07961e-11,0.0306
2.382e-06,4.13557e-11,0.0264
3.059e-06,5.2841e-11,0.0234
3.928e-06,6.01204e-11,0.0219
5.043e-06,4.57562e-11,0.0251
6.476e-06,5.29379e-11,0.0232
8.315e-06,1.30605e-10,0.0149
1.068e-05,7.07065e-11,0.0197
1.371e-05,2.16315e-10,0.0114
1.76e-05,3.03141e-10,0.0097
2.26e-05,3.99654e-10,0.0085
2.902e-05,5.07184e-10,0.0076
3.727e-05,5.84816e-10,0.007
4.785e-05,8.07422e-10,0.006
6.144e-05,1.08053e-09,0.0052
7.889e-05,1.38441e-09,0.0046
0.0001013,1.7868e-09,0.004
0.0001301,2.29479e-09,0.0036
0.000167,2.94182e-09,0.0031
0.0002145,3.82455e-09,0.0027
0.0002754,4.72462e-09,0.0025
0.0003536,6.20346e-09,0.0022
0.000454,8.01837e-09,0.0019
0.0005829,1.02188e-08,0.0017
0.0007485,1.31544e-08,0.0015
0.0009611,1.68703e-08,0.0013
0.001234,2.17351e-08,0.0012
0.001585,2.79581e-08,0.001
0.002035,3.58394e-08,0.0009
0.002249,1.70617e-08,0.0013
0.002485,1.8782e-08,0.0012
0.002613,1.02057e-08,0.0017
0.002747,1.06876e-08,0.0016
0.003035,2.29434e-08,0.0011
0.003355,2.55036e-08,0.0011
0.003707,2.80162e-08,0.001
0.004307,4.78135e-08,0.0008
0.005531,9.75546e-08,0.0005
0.007102,1.25081e-07,0.0005
0.009119,1.60658e-07,0.0004
0.01059,1.17104e-07,0.0005
0.01171,8.91601e-08,0.0006
0.01503,2.6452e-07,0.0003
0.0193,3.40177e-07,0.0003
0.02187,2.04969e-07,0.0004
0.02358,1.36243e-07,0.0005
0.02418,4.77827e-08,0.0008
0.02479,4.86902e-08,0.0008
0.02606,1.01098e-07,0.0005
0.027,7.4861e-08,0.0006
0.0285,1.19443e-07,0.0005
0.03183,2.65364e-07,0.0003
0.03431,1.97481e-07,0.0004
0.04087,5.22523e-07,0.0002
0.04631,4.33559e-07,0.0003
0.05248,4.91532e-07,0.0002
0.05656,3.25052e-07,0.0003
0.06738,8.6202e-07,0.0002
0.07202,3.69895e-07,0.0003
0.0795,5.96057e-07,0.0002
0.0825,2.3904e-07,0.0003
0.08652,3.20287e-07,0.0003
0.09804,9.18058e-07,0.0002
0.1111,2.54029e-07,0.0003
0.1168,5.05273e-08,0.0008
0.1228,5.32389e-08,0.0007
0.1291,5.58458e-08,0.0007
0.1357,5.85739e-08,0.0007
0.1426,6.12846e-08,0.0007
0.15,6.57389e-08,0.0007
0.1576,6.74544e-08,0.0007
0.1657,7.19252e-08,0.0006
0.1742,7.53748e-08,0.0006
0.1832,7.97957e-08,0.0006
0.1925,8.25389e-08,0.0006
0.2024,8.80038e-08,0.0006
0.2128,9.22461e-08,0.0006
0.2237,9.66751e-08,0.0005
0.2352,1.02125e-07,0.0005
0.2472,1.06469e-07,0.0005
0.2732,2.30891e-07,0.0004
0.2872,1.2433e-07,0.0005
0.2945,6.47491e-08,0.0007
0.2972,2.40045e-08,0.0011
0.2985,1.15262e-08,0.0016
0.302,3.10919e-08,0.001
0.3337,2.81464e-07,0.0003
0.3688,3.11649e-07,0.0003
0.3877,1.67888e-07,0.0004
0.4076,1.76684e-07,0.0004
0.4505,3.80991e-07,0.0003
0.4979,4.20751e-07,0.0003
0.5234,2.2629e-07,0.0004
0.5502,2.37949e-07,0.0003
0.5784,2.50171e-07,0.0003
0.6081,2.63544e-07,0.0003
0.6393,2.76854e-07,0.0003
0.6721,2.90844e-07,0.0003
0.7065,3.05e-07,0.0003
0.7427,3.20918e-07,0.0003
0.7808,3.37845e-07,0.0003
0.8209,3.55355e-07,0.0003
0.8629,3.72171e-07,0.0003
0.9072,3.92634e-07,0.0003
0.9617,4.82721e-07,0.0002
1.003,3.41559e-07,0.0003
1.108,9.47735e-08,0.0006
1.165,5.14212e-08,0.0008
1.225,5.4108e-08,0.0007
1.287,5.5904e-08,0.0007
1.353,5.94138e-08,0.0007
1.423,6.30276e-08,0.0007
1.496,6.56347e-08,0.0007
1.572,6.82591e-08,0.0007
1.653,7.26472e-08,0.0006
1.738,7.62558e-08,0.0006
1.827,7.97523e-08,0.0006
1.921,8.41835e-08,0.0006
2.019,8.75638e-08,0.0006
2.122,9.1971e-08,0.0006
2.231,9.72048e-08,0.0005
2.307,6.77197e-08,0.0007
2.346,3.46923e-08,0.0009
2.365,1.69233e-08,0.0013
2.385,1.78018e-08,0.0013
2.466,7.21071e-08,0.0006
2.592,1.12023e-07,0.0005
2.725,1.1824e-07,0.0005
2.865,1.24344e-07,0.0005
3.012,1.30514e-07,0.0005
3.166,1.3653e-07,0.0005
3.329,1.44477e-07,0.0004
3.679,3.09863e-07,0.0003
4.066,3.4254e-07,0.0003
4.493,3.77539e-07,0.0003
4.724,2.04248e-07,0.0004
4.966,2.13866e-07,0.0004
5.22,2.24494e-07,0.0004
5.488,2.36771e-07,0.0003
5.77,2.49183e-07,0.0003
6.065,2.60508e-07,0.0003
6.376,2.74743e-07,0.0003
6.592,1.9062e-07,0.0004
6.703,9.79776e-08,0.0005
7.047,3.03836e-07,0.0003
7.408,3.18624e-07,0.0003
7.788,3.35382e-07,0.0003
8.187,3.52179e-07,0.0003
8.607,3.70739e-07,0.0003
9.048,3.89132e-07,0.0003
9.512,4.09653e-07,0.0003
10.0,4.30935e-07,0.0003
10.51,1.01266e-06,0.0002
11.05,1.07216e-06,0.0002
11.62,1.13133e-06,0.0002
12.21,1.17143e-06,0.0002
12.52,6.15261e-07,0.0002
12.84,6.35376e-07,0.0002
13.5,1.31035e-06,0.0001
13.84,6.74905e-07,0.0002
14.19,3.17451e-07,0.0003
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
