Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,2.3310759381357707e-13,1.0
3.059e-06,0.0,0.0
3.928e-06,1.876058380888847e-12,0.5379
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,2.3581436694532494e-11,0.4315
1.371e-05,1.1878712320817818e-10,0.0697
1.76e-05,1.6599725428737668e-10,0.0569
2.26e-05,9.080587406375403e-11,0.0959
2.902e-05,1.5514726765131405e-11,0.193
3.727e-05,6.688116781583984e-11,0.0907
4.785e-05,4.557263656474049e-11,0.1267
6.144e-05,1.6786073394118495e-10,0.0612
7.889e-05,1.2877980583046816e-09,0.0278
0.0001013,5.428066637274435e-10,0.0374
0.0001301,3.314970946477188e-11,0.1215
0.000167,1.2571166780368973e-11,0.1924
0.0002145,4.470670396807462e-11,0.1124
0.0002754,4.85825476186659e-10,0.0499
0.0003536,1.319895564868334e-09,0.0221
0.000454,4.211524616644439e-09,0.0133
0.0005829,2.510062812508224e-09,0.0191
0.0007485,7.453463577787252e-10,0.0338
0.0009611,2.999820909564664e-10,0.0407
0.001234,6.280404005590599e-10,0.0316
0.001585,9.488722282397818e-10,0.0234
0.002035,1.4170901511932105e-09,0.0195
0.002249,1.8581585272289538e-09,0.0294
0.002485,2.2417752823902275e-09,0.0242
0.002613,2.282528045960665e-09,0.0328
0.002747,2.620273904802833e-09,0.0305
0.003035,2.8853478345447576e-09,0.0205
0.003355,3.4724341464756815e-09,0.019
0.003707,3.874947672633965e-09,0.0177
0.004307,4.3111164009329675e-09,0.0141
0.005531,5.7380445009531726e-09,0.0095
0.007102,7.891153685265143e-09,0.0084
0.009119,1.0175262839795242e-08,0.0074
0.01059,1.2078969382926152e-08,0.0088
0.01171,1.2674243998591164e-08,0.0108
0.01503,1.380260667450281e-08,0.0068
0.0193,2.0103545064719706e-08,0.0056
0.02187,2.7203342954748796e-08,0.0067
0.02358,2.978558506354179e-08,0.0094
0.02418,3.197626443019726e-08,0.0147
0.02479,3.2597361855606936e-08,0.0141
0.02606,3.499633920638218e-08,0.0101
0.027,3.7046679748257015e-08,0.011
0.0285,4.14297229887689e-08,0.0089
0.03183,4.8092688953378284e-08,0.0057
0.03431,5.452525671479739e-08,0.0067
0.04087,6.645597375650923e-08,0.0039
0.04631,8.554706437467883e-08,0.0039
0.05248,1.0594509053145533e-07,0.0038
0.05656,1.2785181957858772e-07,0.0044
0.06738,1.62903835273154e-07,0.0025
0.07202,2.0375213791276824e-07,0.0036
0.0795,2.3753009399761815e-07,0.0028
0.0825,2.6719169053935484e-07,0.0043
0.08652,2.835385321196129e-07,0.0037
0.09804,3.1314810628233263e-07,0.0022
0.1111,3.127596405073819e-07,0.0022
0.1168,3.5438454487713766e-07,0.0034
0.1228,3.8712662531448304e-07,0.0032
0.1291,4.2155868602078896e-07,0.003
0.1357,4.6095742008225207e-07,0.0029
0.1426,5.026620478457107e-07,0.0028
0.15,5.454324134098974e-07,0.0026
0.1576,5.993377830293115e-07,0.0026
0.1657,6.553954749561652e-07,0.0025
0.1742,7.154222858766214e-07,0.0023
0.1832,7.848452697826292e-07,0.0022
0.1925,8.590059457923783e-07,0.0021
0.2024,9.347836930666761e-07,0.002
0.2128,9.960480418840258e-07,0.002
0.2237,1.056052344163361e-06,0.0019
0.2352,1.1198186880354393e-06,0.0018
0.2472,1.1861617648463976e-06,0.0018
0.2732,1.2954670627334794e-06,0.0012
0.2872,1.408792582011721e-06,0.0016
0.2945,1.47744043293507e-06,0.0022
0.2972,1.4982397454852224e-06,0.0037
0.2985,1.5081450427552107e-06,0.0053
0.302,1.5211522174166002e-06,0.0032
0.3337,1.5522359182839858e-06,0.0011
0.3688,1.6058555963241271e-06,0.0011
0.3877,1.63885230194373e-06,0.0015
0.4076,1.6730658080915841e-06,0.0015
0.4505,1.7025679699246254e-06,0.0011
0.4979,1.72237078627522e-06,0.0011
0.5234,1.7188990934280584e-06,0.0015
0.5502,1.695038449753443e-06,0.0015
0.5784,1.654569340738866e-06,0.0016
0.6081,1.6181797325078869e-06,0.0016
0.6393,1.5812114180362137e-06,0.0016
0.6721,1.5253137992406044e-06,0.0016
0.7065,1.4680344437773292e-06,0.0017
0.7427,1.4096561968619754e-06,0.0017
0.7808,1.3167651493113728e-06,0.0018
0.8209,1.2455267533825984e-06,0.0018
0.8629,1.1755155680487655e-06,0.0019
0.9072,1.0658151249458667e-06,0.002
0.9617,9.668952456924374e-07,0.002
1.003,8.463803283901587e-07,0.0026
1.108,7.600309327459782e-07,0.0017
1.165,6.967277838096989e-07,0.0027
1.225,6.533384861599938e-07,0.0027
1.287,6.117442374547789e-07,0.0027
1.353,5.732685242508401e-07,0.0029
1.423,5.144780341371576e-07,0.003
1.496,4.7560184403479973e-07,0.0032
1.572,4.370359827654626e-07,0.0034
1.653,3.98068393773802e-07,0.0036
1.738,3.5890603565794893e-07,0.0039
1.827,3.2312412976345165e-07,0.0045
1.921,2.7609592541438967e-07,0.0046
2.019,2.403969468716479e-07,0.005
2.122,2.1481327770986155e-07,0.0055
2.231,1.9074591830692376e-07,0.0057
2.307,1.7588091196895035e-07,0.0074
2.346,1.680009821976141e-07,0.0128
2.365,1.6135211487668256e-07,0.0149
2.385,1.5674551120088627e-07,0.0155
2.466,1.5248150320093067e-07,0.008
2.592,1.4209557898698024e-07,0.0067
2.725,1.3193981151477501e-07,0.0067
2.865,1.2779680562015726e-07,0.0071
3.012,1.213611176401627e-07,0.007
3.166,1.1528888350014767e-07,0.0075
3.329,1.0850866105568378e-07,0.0075
3.679,1.0158547368916472e-07,0.0052
4.066,9.706301128125139e-08,0.0055
4.493,9.620270364400926e-08,0.0053
4.724,9.586245706940415e-08,0.0071
4.966,9.708321841402953e-08,0.0072
5.22,1.0189160753388979e-07,0.007
5.488,1.0203511670360554e-07,0.0069
5.77,1.0551947675271063e-07,0.0069
6.065,1.0960850696844561e-07,0.0068
6.376,1.123624196510097e-07,0.0065
6.592,1.151508927767597e-07,0.0078
6.703,1.1764304456905544e-07,0.0119
7.047,1.1833861855883887e-07,0.0062
7.408,1.232985303847911e-07,0.0061
7.788,1.2691212243909477e-07,0.0061
8.187,1.2954231386697177e-07,0.0064
8.607,1.3415068339573303e-07,0.0059
9.048,1.386075496028117e-07,0.0056
9.512,1.4220276330975741e-07,0.0057
10.0,1.6761350220071116e-07,0.0051
10.51,3.2765811366488253e-07,0.0036
11.05,3.446044395606961e-07,0.0035
11.62,3.6103312762636727e-07,0.0035
12.21,3.791103142110571e-07,0.0033
12.52,3.939410278451537e-07,0.0046
12.84,4.027033499599053e-07,0.0045
13.5,4.191133534158345e-07,0.0031
13.84,4.208494585354112e-07,0.0043
14.19,1.4012750033973982e-07,0.0072
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
