Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,3.031684098683883e-12,0.4766
1.125e-06,3.983838310698756e-11,0.1194
1.445e-06,6.274770523209074e-11,0.1039
1.855e-06,8.847829792941465e-11,0.0894
2.382e-06,1.3401970027257072e-10,0.0789
3.059e-06,1.8712192752852625e-10,0.0649
3.928e-06,2.366499348598475e-10,0.0592
5.043e-06,3.2547706825624317e-10,0.0502
6.476e-06,5.026831209964047e-10,0.0479
8.315e-06,6.13426867196566e-10,0.0417
1.068e-05,8.479427141795076e-10,0.0352
1.371e-05,1.0453462235633975e-09,0.0326
1.76e-05,1.384995312828554e-09,0.0277
2.26e-05,1.2378314614172937e-09,0.0278
2.902e-05,7.536814560386256e-10,0.0368
3.727e-05,2.4119210239688706e-09,0.0202
4.785e-05,1.581944118621851e-09,0.0225
6.144e-05,4.534821919996276e-10,0.0508
7.889e-05,1.283161935693473e-09,0.0235
0.0001013,7.862475674164039e-10,0.0304
0.0001301,5.398234887837094e-09,0.0161
0.000167,1.6176951796575162e-08,0.0098
0.0002145,2.2801785297153116e-08,0.0084
0.0002754,2.3600638573243365e-08,0.0077
0.0003536,1.8071611085203974e-08,0.0079
0.000454,2.376081059806762e-08,0.0064
0.0005829,1.8819699210954465e-08,0.0066
0.0007485,4.065736450113848e-08,0.0049
0.0009611,8.458234441567714e-08,0.0034
0.001234,6.527385511260505e-08,0.0042
0.001585,8.066362712395611e-08,0.0031
0.002035,1.178573631972873e-07,0.0025
0.002249,1.5466969265922845e-07,0.0036
0.002485,1.7702709147708257e-07,0.0033
0.002613,1.9506642406826615e-07,0.0044
0.002747,2.1181185597481284e-07,0.0043
0.003035,2.399118957085608e-07,0.0028
0.003355,2.7758882660258254e-07,0.0029
0.003707,3.1283090180341585e-07,0.0025
0.004307,3.712844246683498e-07,0.0018
0.005531,5.020369151627553e-07,0.0012
0.007102,7.697439731858957e-07,0.001
0.009119,1.0649133708822877e-06,0.0009
0.01059,1.4087127046513256e-06,0.001
0.01171,1.7542992691860888e-06,0.0011
0.01503,1.0969450584287973e-06,0.0009
0.0193,1.052836407509741e-06,0.001
0.02187,1.2793700890307462e-06,0.0012
0.02358,1.4836936672876347e-06,0.0015
0.02418,1.585178458876739e-06,0.0025
0.02479,1.6479077879168216e-06,0.0025
0.02606,1.746018014285816e-06,0.0017
0.027,1.8684789076450165e-06,0.002
0.0285,2.001286499616851e-06,0.0016
0.03183,2.277830407401793e-06,0.001
0.03431,2.591499123441032e-06,0.0012
0.04087,3.067916757361479e-06,0.0007
0.04631,3.7480787226415862e-06,0.0008
0.05248,4.438028728961725e-06,0.0007
0.05656,5.044538810177265e-06,0.0009
0.06738,5.839829166726713e-06,0.0005
0.07202,6.373812548865569e-06,0.0009
0.0795,6.6582626959660565e-06,0.0007
0.0825,6.674689846870561e-06,0.0011
0.08652,6.539840414525819e-06,0.001
0.09804,6.295026136529163e-06,0.0006
0.1111,5.202033362871758e-06,0.0007
0.1168,5.6832802183063476e-06,0.0011
0.1228,6.030050100404821e-06,0.001
0.1291,6.405580506343568e-06,0.001
0.1357,6.80368980299535e-06,0.001
0.1426,7.233389635700853e-06,0.001
0.15,7.687532499994844e-06,0.0009
0.1576,8.178046619179693e-06,0.0009
0.1657,8.709076464419519e-06,0.0009
0.1742,9.23247791271177e-06,0.0009
0.1832,9.818481601232504e-06,0.0008
0.1925,1.0433157930951037e-05,0.0008
0.2024,1.1117316148295127e-05,0.0008
0.2128,1.1716728368816903e-05,0.0008
0.2237,1.2266142936508081e-05,0.0008
0.2352,1.28435973765272e-05,0.0007
0.2472,1.3354538595965026e-05,0.0007
0.2732,1.4043700906384643e-05,0.0006
0.2872,1.4415711617599369e-05,0.0007
0.2945,1.4383171855738834e-05,0.001
0.2972,1.422798519106518e-05,0.0016
0.2985,1.411990050785086e-05,0.0024
0.302,1.4080707693730094e-05,0.0015
0.3337,1.3806691517878404e-05,0.0005
0.3688,1.3234297865811471e-05,0.0005
0.3877,1.2938160211723815e-05,0.0007
0.4076,1.2986016495264096e-05,0.0008
0.4505,1.3038541495594831e-05,0.0005
0.4979,1.3146186847260246e-05,0.0005
0.5234,1.3227971374847795e-05,0.0007
0.5502,1.3230772860284136e-05,0.0008
0.5784,1.2846656573225752e-05,0.0008
0.6081,1.2289971640790287e-05,0.0008
0.6393,1.191434252388093e-05,0.0008
0.6721,1.1295134909308478e-05,0.0008
0.7065,1.0461542178211585e-05,0.0008
0.7427,9.97116360700637e-06,0.0009
0.7808,9.644862556062458e-06,0.0009
0.8209,9.402749795798458e-06,0.0009
0.8629,9.202342933089148e-06,0.0009
0.9072,8.66510726694962e-06,0.0009
0.9617,7.895046452285611e-06,0.0009
1.003,6.594283726772648e-06,0.0012
1.108,5.511943056550845e-06,0.0009
1.165,5.112041517081361e-06,0.0013
1.225,4.840545128514319e-06,0.0013
1.287,4.655471736911975e-06,0.0013
1.353,4.431036521062096e-06,0.0013
1.423,4.122041194910215e-06,0.0014
1.496,3.903568318434674e-06,0.0014
1.572,3.7076257806116393e-06,0.0015
1.653,3.524044346216318e-06,0.0015
1.738,3.3359453185685933e-06,0.0015
1.827,3.1612576679706248e-06,0.0015
1.921,3.0096905511678556e-06,0.0016
2.019,2.841239361879132e-06,0.0016
2.122,2.69824963626129e-06,0.0017
2.231,2.569529866178403e-06,0.0017
2.307,2.457649511804258e-06,0.0021
2.346,2.3969427824395896e-06,0.003
2.365,2.3596403243197037e-06,0.0044
2.385,2.3537298404605914e-06,0.0043
2.466,2.3024568652865297e-06,0.0022
2.592,2.2104907255134646e-06,0.0018
2.725,2.1041335205620694e-06,0.0018
2.865,1.995426258293267e-06,0.0019
3.012,1.8994599171292493e-06,0.0019
3.166,1.8022586593599352e-06,0.0019
3.329,1.7218254872146195e-06,0.0028
3.679,1.6106090064562794e-06,0.0014
4.066,1.4902607387955283e-06,0.0014
4.493,1.4124044443899789e-06,0.0015
4.724,1.3948165123072806e-06,0.0021
4.966,1.4029303302273308e-06,0.002
5.22,1.42786133981144e-06,0.002
5.488,1.466176321861017e-06,0.002
5.77,1.4973939361133485e-06,0.0019
6.065,1.5492375846202093e-06,0.0019
6.376,1.612657609115103e-06,0.0018
6.592,1.6641748038054395e-06,0.0022
6.703,1.6919949726571125e-06,0.0031
7.047,1.7407364280772199e-06,0.0018
7.408,1.805956835852724e-06,0.0017
7.788,1.88748547808216e-06,0.0017
8.187,1.9597228362870547e-06,0.0016
8.607,2.0161590445873788e-06,0.0016
9.048,2.1077726358363035e-06,0.0016
9.512,2.3078190239911093e-06,0.0015
10.0,2.6687089442030455e-06,0.0014
10.51,4.837191015384008e-06,0.001
11.05,5.0871756867905615e-06,0.001
11.62,5.287120301967321e-06,0.0009
12.21,5.540453216329281e-06,0.0009
12.52,5.775907469774796e-06,0.0013
12.84,5.887249261442297e-06,0.0012
13.5,5.905927566191744e-06,0.0009
13.84,5.784363310333575e-06,0.0012
14.19,2.1729848824122164e-06,0.0019
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
