Energy,Value,Error
0.01,0.0,0.0
0.02,7.05799e-09,0.0356
0.05,4.19021e-09,0.0381
0.1,7.33482e-09,0.0257
0.2,4.83363e-07,0.0034
0.3,3.06491e-07,0.0043
0.4,6.38497e-07,0.0028
0.6,2.70604e-06,0.0013
0.8,2.54284e-06,0.0012
1.0,2.77434e-06,0.0011
1.22,2.42677e-06,0.0011
1.44,2.21268e-06,0.0011
1.66,1.5436e-06,0.0013
2.0,1.91261e-06,0.0012
2.5,1.79971e-06,0.0012
3.0,1.15476e-06,0.0015
4.0,1.10194e-06,0.0015
5.0,4.03671e-07,0.0025
6.5,1.56532e-07,0.0041
8.0,2.5208e-08,0.0107
10.0,4.05354e-09,0.026
12.0,7.76821e-11,0.2039
14.0,1.10523e-10,0.2217
20.0,6.33671e-11,0.2128
