Energy,Value,Error
0.01,4.7906e-12,0.4393
0.02,2.46005e-11,0.2757
0.05,4.99765e-11,0.505
0.1,1.54428e-09,0.0875
0.2,3.35171e-10,0.1105
0.3,3.5666e-09,0.0858
0.4,6.10386e-09,0.026
0.6,4.42835e-08,0.0155
0.8,1.55026e-08,0.025
1.0,1.48236e-08,0.0287
1.22,1.59417e-08,0.0267
1.44,1.38637e-08,0.0204
1.66,1.30746e-08,0.0286
2.0,1.95831e-08,0.0271
2.5,2.36876e-08,0.025
3.0,2.02065e-08,0.0409
4.0,2.43097e-08,0.0299
5.0,1.17912e-08,0.0313
6.5,2.25037e-09,0.056
8.0,1.25462e-11,0.4021
10.0,1.37817e-12,1.0
12.0,0.0,0.0
14.0,9.30041e-13,1.0
20.0,0.0,0.0
