Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,0.0,0.0
0.000167,0.0,0.0
0.0002145,0.0,0.0
0.0002754,0.0,0.0
0.0003536,0.0,0.0
0.000454,0.0,0.0
0.0005829,0.0,0.0
0.0007485,0.0,0.0
0.0009611,0.0,0.0
0.001234,0.0,0.0
0.001585,0.0,0.0
0.002035,0.0,0.0
0.002249,9.432717035677088e-13,1.0
0.002485,0.0,0.0
0.002613,1.7584642416274965e-12,1.0
0.002747,0.0,0.0
0.003035,8.068101538871332e-13,1.0
0.003355,0.0,0.0
0.003707,1.850534879770747e-12,1.0
0.004307,0.0,0.0
0.005531,1.6915765103772162e-12,0.8077
0.007102,3.4584840467633803e-12,0.404
0.009119,5.081771038139007e-10,0.0477
0.01059,7.279304061448434e-09,0.0209
0.01171,3.0940780074006587e-09,0.0301
0.01503,2.692153320590684e-08,0.0071
0.0193,6.011871886828562e-09,0.0209
0.02187,1.7587369065207047e-08,0.0148
0.02358,3.871163026210527e-08,0.0112
0.02418,2.6071727686069496e-09,0.07
0.02479,3.7109754081712256e-09,0.062
0.02606,7.421775490469167e-09,0.0325
0.027,1.2303806374937405e-08,0.0318
0.0285,2.4263684524161382e-08,0.021
0.03183,2.222086401118441e-06,0.0011
0.03431,3.2283579604564684e-06,0.001
0.04087,3.349610616241987e-06,0.0007
0.04631,3.3754283127543384e-06,0.0008
0.05248,3.5506196663802372e-06,0.0008
0.05656,3.5270393214028134e-06,0.001
0.06738,3.567035111507565e-06,0.0006
0.07202,3.31053302300938e-06,0.0011
0.0795,3.0756023734216177e-06,0.0009
0.0825,2.9835098792957676e-06,0.0015
0.08652,3.066041499956739e-06,0.0014
0.09804,2.697416915502141e-06,0.0009
0.1111,2.3065025927447e-06,0.0009
0.1168,2.2800637158120795e-06,0.0015
0.1228,2.3927242950604736e-06,0.0014
0.1291,2.4761803192402062e-06,0.0014
0.1357,2.2720349154487086e-06,0.0015
0.1426,2.1641052358125055e-06,0.0015
0.15,2.1298319010285877e-06,0.0016
0.1576,2.0982750594020977e-06,0.0016
0.1657,2.155979677248518e-06,0.0017
0.1742,2.3963151334273806e-06,0.0014
0.1832,2.3866890536857697e-06,0.0014
0.1925,2.322926883597755e-06,0.0014
0.2024,2.2912561442072276e-06,0.0015
0.2128,2.2100384714149258e-06,0.0015
0.2237,2.259538949143514e-06,0.0014
0.2352,2.2255181841063865e-06,0.0014
0.2472,2.1334963697993846e-06,0.0015
0.2732,1.988452697009411e-06,0.0011
0.2872,1.7495989654423362e-06,0.0016
0.2945,1.679323560586129e-06,0.0023
0.2972,1.637134877740336e-06,0.0037
0.2985,1.649295933679331e-06,0.0053
0.302,1.6280571639739687e-06,0.0033
0.3337,1.4469916040041607e-06,0.0012
0.3688,1.0842687392384317e-06,0.0013
0.3877,2.659244478489547e-07,0.0036
0.4076,3.374524692334646e-08,0.0134
0.4505,3.488655992746791e-08,0.0094
0.4979,3.760451573906828e-08,0.0086
0.5234,3.86547778154352e-08,0.0117
0.5502,3.9048893174079296e-08,0.0113
0.5784,3.9653429982994956e-08,0.0116
0.6081,3.982012800280366e-08,0.0117
0.6393,4.027062482926177e-08,0.0125
0.6721,3.990321551756009e-08,0.0121
0.7065,3.9608291906189665e-08,0.0115
0.7427,3.867978723085413e-08,0.0122
0.7808,3.7022925779759505e-08,0.0128
0.8209,3.495129515462041e-08,0.0124
0.8629,3.44957091942917e-08,0.013
0.9072,3.10853340170328e-08,0.0135
0.9617,2.8719762590925076e-08,0.0127
1.003,2.7760022875643367e-08,0.0156
1.108,2.6607284868946317e-08,0.0103
1.165,2.4776884697226148e-08,0.0157
1.225,2.4752409704394687e-08,0.015
1.287,2.4789214801684994e-08,0.0149
1.353,2.387382442060343e-08,0.0184
1.423,2.1642262573984654e-08,0.0153
1.496,2.1454174268385527e-08,0.0166
1.572,2.0980625032404073e-08,0.0163
1.653,2.0932018132217165e-08,0.0163
1.738,2.0942816421112675e-08,0.0227
1.827,2.006477718695469e-08,0.019
1.921,2.0212033956819055e-08,0.018
2.019,1.9633291586267046e-08,0.0165
2.122,1.889208857766284e-08,0.0163
2.231,1.9220386847495275e-08,0.0179
2.307,1.8690751944254802e-08,0.0197
2.346,1.877560837923789e-08,0.0265
2.365,1.825899315661621e-08,0.0407
2.385,1.860195882035776e-08,0.04
2.466,1.8620719166295303e-08,0.0224
2.592,1.8326801059500616e-08,0.0169
2.725,1.8926969594388008e-08,0.0171
2.865,1.820400037873464e-08,0.0164
3.012,1.816051903790341e-08,0.0179
3.166,1.7948104974121416e-08,0.0179
3.329,1.7909129958894024e-08,0.0168
3.679,1.7759402301534765e-08,0.012
4.066,1.7321254155717477e-08,0.012
4.493,1.650525635529973e-08,0.0114
4.724,1.7081867315024478e-08,0.0176
4.966,1.6484246727976186e-08,0.0169
5.22,1.6137954862506013e-08,0.0161
5.488,1.6250850097628216e-08,0.016
5.77,1.6482914238384067e-08,0.0162
6.065,1.6444153961731473e-08,0.0159
6.376,1.6728499055943657e-08,0.0163
6.592,1.68273653881219e-08,0.0185
6.703,1.6443017655534467e-08,0.0264
7.047,1.706190767630417e-08,0.0207
7.408,1.7404064329500186e-08,0.0148
7.788,1.7803380306037705e-08,0.0146
8.187,1.855604711120211e-08,0.0145
8.607,1.863371507888697e-08,0.0137
9.048,1.978017367070262e-08,0.0148
9.512,2.221716968649033e-08,0.0124
10.0,3.105718578529918e-08,0.0105
10.51,4.4532907958198424e-08,0.0089
11.05,4.9227352335511757e-08,0.0085
11.62,5.352491573713314e-08,0.0078
12.21,5.798753968853836e-08,0.0082
12.52,6.034601628136277e-08,0.0111
12.84,6.223053312341622e-08,0.0108
13.5,6.357623861600491e-08,0.0079
13.84,5.3762946428707196e-08,0.0121
14.19,1.064924477239163e-08,0.0284
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
