Energy,Value,Error
0.01,0.0,0.0
0.02,4.72961e-09,0.1443
0.05,3.157263333333333e-10,0.3617
0.1,9.343839999999999e-08,0.0182
0.2,3.49058e-08,0.0231
0.3,1.2588100000000004e-07,0.0135
0.4,2.1769699999999991e-07,0.0114
0.6,3.877695000000001e-07,0.0057
0.8,2.494369999999999e-07,0.0057
1.0,2.3702850000000004e-07,0.0056
1.22,2.040318181818182e-07,0.0097
1.44,1.9972363636363638e-07,0.0057
1.66,1.7313909090909093e-07,0.006
2.0,1.4576470588235292e-07,0.0057
2.5,1.140526e-07,0.0053
3.0,8.3322e-08,0.0075
4.0,5.52337e-08,0.0051
5.0,3.27208e-08,0.0069
6.5,1.7932066666666667e-08,0.0077
8.0,3.48226e-09,0.0151
10.0,3.68047e-11,0.1184
12.0,5.69975e-12,0.3731
14.0,2.129345e-12,0.5839
20.0,7.613633333333332e-13,0.5086
