Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,0.0,0.0
0.000167,1.4489e-13,1.0
0.0002145,1.35483e-13,1.0
0.0002754,5.11013e-13,0.518
0.0003536,1.9938e-13,0.7074
0.000454,1.99052e-13,0.7141
0.0005829,5.72985e-13,0.6855
0.0007485,4.43323e-12,0.2121
0.0009611,5.877e-12,0.3113
0.001234,3.41274e-10,0.0293
0.001585,8.18187e-10,0.0166
0.002035,1.2424e-09,0.0146
0.002249,6.45787e-10,0.0185
0.002485,7.47618e-10,0.0196
0.002613,3.99386e-10,0.0245
0.002747,4.37939e-10,0.0229
0.003035,9.81317e-10,0.0153
0.003355,1.01882e-09,0.0156
0.003707,1.06934e-09,0.0144
0.004307,1.96346e-09,0.012
0.005531,4.5482e-09,0.0075
0.007102,7.00146e-09,0.006
0.009119,1.00944e-08,0.0051
0.01059,8.80686e-09,0.0054
0.01171,6.91979e-09,0.0061
0.01503,2.26481e-08,0.0037
0.0193,3.87697e-08,0.0026
0.02187,2.94533e-08,0.003
0.02358,2.12563e-08,0.0036
0.02418,7.88805e-09,0.0059
0.02479,8.12238e-09,0.0057
0.02606,1.78247e-08,0.0039
0.027,1.37965e-08,0.0044
0.0285,2.33811e-08,0.0034
0.03183,5.75379e-08,0.0023
0.03431,4.5585e-08,0.0025
0.04087,1.33603e-07,0.0015
0.04631,1.26119e-07,0.0015
0.05248,1.63906e-07,0.0013
0.05656,1.22391e-07,0.0015
0.06738,3.6565e-07,0.0009
0.07202,1.66732e-07,0.0014
0.0795,2.71924e-07,0.001
0.0825,1.07875e-07,0.0016
0.08652,1.40542e-07,0.0014
0.09804,3.56025e-07,0.0009
0.1111,3.64025e-07,0.0009
0.1168,1.62339e-07,0.0014
0.1228,1.74231e-07,0.0013
0.1291,1.864e-07,0.0013
0.1357,1.99202e-07,0.0012
0.1426,2.12375e-07,0.0012
0.15,2.30733e-07,0.0012
0.1576,2.39116e-07,0.0011
0.1657,2.40613e-07,0.0012
0.1742,2.42792e-07,0.0011
0.1832,2.49106e-07,0.0011
0.1925,2.52551e-07,0.0011
0.2024,2.6664e-07,0.0011
0.2128,2.78481e-07,0.0011
0.2237,2.89201e-07,0.0011
0.2352,3.009e-07,0.001
0.2472,3.09071e-07,0.001
0.2732,6.46989e-07,0.0007
0.2872,3.34393e-07,0.001
0.2945,1.70766e-07,0.0014
0.2972,6.21854e-08,0.0023
0.2985,2.9987e-08,0.0035
0.302,8.04039e-08,0.0021
0.3337,7.01265e-07,0.0007
0.3688,7.21194e-07,0.0007
0.3877,3.65335e-07,0.001
0.4076,3.6711e-07,0.001
0.4505,7.0745e-07,0.0007
0.4979,6.04173e-07,0.0008
0.5234,2.7287e-07,0.0012
0.5502,2.54675e-07,0.0013
0.5784,2.36518e-07,0.0014
0.6081,2.2241e-07,0.0014
0.6393,2.12161e-07,0.0014
0.6721,2.01397e-07,0.0015
0.7065,1.89556e-07,0.0016
0.7427,1.80123e-07,0.0016
0.7808,1.67261e-07,0.0017
0.8209,1.50697e-07,0.0018
0.8629,1.38387e-07,0.002
0.9072,1.20187e-07,0.0021
0.9617,1.2148e-07,0.0021
1.003,7.64396e-08,0.0026
1.108,1.6168e-07,0.0018
1.165,7.29928e-08,0.0027
1.225,6.57929e-08,0.0029
1.287,6.11209e-08,0.003
1.353,5.68086e-08,0.0031
1.423,5.14365e-08,0.0033
1.496,4.8392e-08,0.0035
1.572,4.40892e-08,0.0037
1.653,4.14114e-08,0.004
1.738,3.86957e-08,0.0038
1.827,3.60467e-08,0.0039
1.921,3.47455e-08,0.0045
2.019,3.10084e-08,0.0043
2.122,2.80058e-08,0.0045
2.231,2.63977e-08,0.0046
2.307,1.65056e-08,0.006
2.346,7.8284e-09,0.0084
2.365,3.78868e-09,0.0124
2.385,3.83422e-09,0.0118
2.466,1.47842e-08,0.0061
2.592,2.08868e-08,0.0051
2.725,1.93959e-08,0.0052
2.865,1.82275e-08,0.0056
3.012,1.68604e-08,0.0055
3.166,1.58528e-08,0.006
3.329,1.47694e-08,0.0059
3.679,2.70245e-08,0.0043
4.066,2.46868e-08,0.0045
4.493,2.37473e-08,0.0045
4.724,1.18881e-08,0.0061
4.966,1.19038e-08,0.006
5.22,1.22072e-08,0.0058
5.488,1.28875e-08,0.0057
5.77,1.35517e-08,0.0056
6.065,1.42525e-08,0.0054
6.376,1.50198e-08,0.0052
6.592,1.031e-08,0.0066
6.703,5.28997e-09,0.0087
7.047,1.62878e-08,0.005
7.408,1.68423e-08,0.0048
7.788,1.75333e-08,0.0048
8.187,1.79113e-08,0.0048
8.607,1.84734e-08,0.0046
9.048,1.91161e-08,0.0046
9.512,1.99148e-08,0.0044
10.0,2.4094e-08,0.0042
10.51,4.62032e-08,0.0028
11.05,4.99291e-08,0.0027
11.62,5.40957e-08,0.0025
12.21,5.79895e-08,0.0024
12.52,3.14615e-08,0.0035
12.84,3.24314e-08,0.0033
13.5,6.79217e-08,0.0022
13.84,3.40572e-08,0.0031
14.19,1.10922e-08,0.0051
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
