Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,5.4207e-11,0.4795
5.316e-07,2.64534e-11,0.1021
6.826e-07,4.44228e-11,0.0845
8.764e-07,7.80368e-11,0.055
1.125e-06,1.42331e-10,0.0999
1.445e-06,1.83669e-10,0.0415
1.855e-06,2.41818e-10,0.0364
2.382e-06,3.2936e-10,0.0277
3.059e-06,4.52217e-10,0.0286
3.928e-06,5.86703e-10,0.0244
5.043e-06,7.42663e-10,0.0189
6.476e-06,9.09916e-10,0.0202
8.315e-06,1.05539e-09,0.0168
1.068e-05,1.24492e-09,0.0187
1.371e-05,1.40635e-09,0.0178
1.76e-05,1.5541e-09,0.0174
2.26e-05,1.79018e-09,0.018
2.902e-05,1.97343e-09,0.0166
3.727e-05,2.06397e-09,0.0159
4.785e-05,2.27817e-09,0.0157
6.144e-05,2.47455e-09,0.0156
7.889e-05,2.69223e-09,0.0155
0.0001013,2.91907e-09,0.0156
0.0001301,3.26665e-09,0.0151
0.000167,3.55634e-09,0.0143
0.0002145,3.89211e-09,0.0128
0.0002754,4.21616e-09,0.0128
0.0003536,4.68477e-09,0.0149
0.000454,4.99713e-09,0.0111
0.0005829,5.51451e-09,0.0107
0.0007485,6.47381e-09,0.0093
0.0009611,1.07539e-08,0.0072
0.001234,9.64745e-08,0.0018
0.001585,2.1633e-08,0.0053
0.002035,2.73961e-08,0.0059
0.002249,1.42755e-08,0.0071
0.002485,1.4786e-08,0.0069
0.002613,7.73243e-09,0.0094
0.002747,7.71567e-09,0.0093
0.003035,1.57878e-08,0.0065
0.003355,1.62942e-08,0.0064
0.003707,1.79286e-08,0.0065
0.004307,4.34124e-08,0.0034
0.005531,2.22263e-07,0.0014
0.007102,9.20258e-08,0.0023
0.009119,2.71765e-07,0.0013
0.01059,3.654e-07,0.001
0.01171,5.13913e-08,0.0035
0.01503,4.98462e-07,0.0009
0.0193,7.77911e-07,0.0007
0.02187,6.17917e-07,0.0009
0.02358,1.72585e-06,0.0005
0.02418,3.05099e-08,0.0044
0.02479,7.07197e-09,0.0119
0.02606,4.97641e-07,0.0009
0.027,7.02591e-08,0.0032
0.0285,8.60941e-07,0.0007
0.03183,8.09144e-07,0.0007
0.03431,9.18579e-08,0.0029
0.04087,1.85426e-06,0.0005
0.04631,2.58215e-07,0.0015
0.05248,6.92742e-07,0.0007
0.05656,3.22065e-07,0.0012
0.06738,1.0472e-06,0.0006
0.07202,4.15103e-07,0.001
0.0795,6.21105e-07,0.0008
0.0825,2.33472e-07,0.0013
0.08652,2.98715e-07,0.0012
0.09804,7.89369e-07,0.0007
0.1111,8.23222e-07,0.0007
0.1168,3.48204e-07,0.0011
0.1228,3.58521e-07,0.0011
0.1291,3.69125e-07,0.0011
0.1357,3.79985e-07,0.0011
0.1426,3.93662e-07,0.0011
0.15,4.07557e-07,0.0011
0.1576,4.03068e-07,0.0011
0.1657,4.18733e-07,0.0011
0.1742,4.30416e-07,0.0011
0.1832,4.45028e-07,0.0011
0.1925,4.48306e-07,0.001
0.2024,4.67933e-07,0.001
0.2128,4.74805e-07,0.001
0.2237,4.8001e-07,0.001
0.2352,4.85198e-07,0.001
0.2472,4.901e-07,0.001
0.2732,1.01083e-06,0.0007
0.2872,5.14609e-07,0.001
0.2945,2.59218e-07,0.0014
0.2972,9.43422e-08,0.0023
0.2985,4.48335e-08,0.0035
0.302,1.20187e-07,0.0021
0.3337,1.03148e-06,0.0007
0.3688,1.03182e-06,0.0007
0.3877,5.19322e-07,0.001
0.4076,5.13868e-07,0.001
0.4505,1.00558e-06,0.0007
0.4979,9.88235e-07,0.0008
0.5234,4.79335e-07,0.0011
0.5502,4.69455e-07,0.0011
0.5784,4.58609e-07,0.0012
0.6081,4.46448e-07,0.0011
0.6393,4.24311e-07,0.0012
0.6721,4.06403e-07,0.0012
0.7065,3.82508e-07,0.0012
0.7427,3.59281e-07,0.0013
0.7808,3.36145e-07,0.0013
0.8209,3.06155e-07,0.0014
0.8629,2.74062e-07,0.0015
0.9072,2.42639e-07,0.0016
0.9617,2.38943e-07,0.0016
1.003,1.42925e-07,0.0021
1.108,2.15378e-07,0.0017
1.165,7.17536e-08,0.003
1.225,5.97668e-08,0.0033
1.287,5.12272e-08,0.0035
1.353,4.50952e-08,0.0038
1.423,4.09999e-08,0.0041
1.496,3.72114e-08,0.0041
1.572,3.40352e-08,0.0042
1.653,3.29903e-08,0.0043
1.738,3.14154e-08,0.0043
1.827,2.80942e-08,0.0046
1.921,2.62622e-08,0.0047
2.019,2.47287e-08,0.0048
2.122,2.381e-08,0.0051
2.231,2.2422e-08,0.005
2.307,1.42222e-08,0.0064
2.346,6.83078e-09,0.0089
2.365,3.20801e-09,0.0127
2.385,3.44113e-09,0.014
2.466,1.29882e-08,0.0064
2.592,1.85579e-08,0.0057
2.725,1.6894e-08,0.0057
2.865,1.60466e-08,0.0058
3.012,1.50245e-08,0.006
3.166,1.42746e-08,0.0062
3.329,1.35861e-08,0.0063
3.679,2.45389e-08,0.0047
4.066,2.16701e-08,0.005
4.493,2.07015e-08,0.0056
4.724,1.01267e-08,0.0071
4.966,1.02016e-08,0.007
5.22,1.04735e-08,0.007
5.488,1.07863e-08,0.0067
5.77,1.09984e-08,0.0067
6.065,1.14584e-08,0.0067
6.376,1.20565e-08,0.0063
6.592,8.27671e-09,0.0075
6.703,4.24895e-09,0.0102
7.047,1.33129e-08,0.006
7.408,1.41173e-08,0.0055
7.788,1.54379e-08,0.0052
8.187,1.61243e-08,0.0051
8.607,1.70917e-08,0.0049
9.048,1.90818e-08,0.0047
9.512,2.04101e-08,0.0044
10.0,2.49658e-08,0.004
10.51,3.80269e-08,0.0031
11.05,4.04584e-08,0.003
11.62,4.08811e-08,0.0029
12.21,4.17942e-08,0.0029
12.52,2.18281e-08,0.0039
12.84,2.16322e-08,0.0038
13.5,4.17796e-08,0.0028
13.84,1.9785e-08,0.0039
14.19,5.50782e-09,0.0073
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
