Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,4.22300228134879e-11,0.0541
1.445e-06,1.0282100382162146e-10,0.0346
1.855e-06,1.301353268540501e-10,0.0308
2.382e-06,1.7399118265504322e-10,0.0266
3.059e-06,2.2237911249945728e-10,0.0236
3.928e-06,2.6569941674497974e-10,0.0216
5.043e-06,3.5084978568703823e-10,0.0188
6.476e-06,4.649425029734249e-10,0.0163
8.315e-06,5.776888741966708e-10,0.0146
1.068e-05,4.888944056086287e-10,0.0159
1.371e-05,9.39857857611455e-10,0.0115
1.76e-05,1.2260592585736565e-09,0.0101
2.26e-05,1.602293105069271e-09,0.0088
2.902e-05,2.0340924511080824e-09,0.0078
3.727e-05,2.6329970980798286e-09,0.0069
4.785e-05,3.3776087676130417e-09,0.0061
6.144e-05,4.309212869409866e-09,0.0054
7.889e-05,5.5288262204782294e-09,0.0047
0.0001013,6.856484176088134e-09,0.0042
0.0001301,9.103738891823678e-09,0.0037
0.000167,1.1571649085196562e-08,0.0033
0.0002145,1.4921703386649233e-08,0.0029
0.0002754,1.925383801692122e-08,0.0025
0.0003536,2.488379847558057e-08,0.0022
0.000454,3.185240817473538e-08,0.002
0.0005829,4.126866233119987e-08,0.0017
0.0007485,5.231957274757485e-08,0.0015
0.0009611,6.757003831487615e-08,0.0014
0.001234,8.672759772644922e-08,0.0012
0.001585,1.1173542247707272e-07,0.0011
0.002035,1.433159845549486e-07,0.0009
0.002249,1.702322716256325e-07,0.0014
0.002485,1.8739818329534652e-07,0.0013
0.002613,2.0192597404231455e-07,0.0017
0.002747,2.1352749841521e-07,0.0017
0.003035,2.302721710060981e-07,0.0012
0.003355,2.546479640280002e-07,0.0011
0.003707,2.8100506957823007e-07,0.0011
0.004307,3.1892561241682637e-07,0.0008
0.005531,3.9026090852515515e-07,0.0006
0.007102,5.005483758662671e-07,0.0005
0.009119,6.430298884314139e-07,0.0004
0.01059,7.836642704429206e-07,0.0005
0.01171,8.876138583969952e-07,0.0006
0.01503,1.060523516202539e-06,0.0003
0.0193,1.3615781475891824e-06,0.0003
0.02187,1.6410030210650224e-06,0.0004
0.02358,1.8113370954666975e-06,0.0005
0.02418,1.9035577279623444e-06,0.0008
0.02479,1.9561780616428878e-06,0.0008
0.02606,2.025450710711505e-06,0.0006
0.027,2.1145951081847185e-06,0.0006
0.0285,2.2110254085819086e-06,0.0005
0.03183,2.404023616431231e-06,0.0003
0.03431,2.6352563450291124e-06,0.0004
0.04087,2.990378786587958e-06,0.0002
0.04631,3.4731543162663333e-06,0.0003
0.05248,3.93382412220109e-06,0.0002
0.05656,4.3452054850640186e-06,0.0003
0.06738,4.924939354752079e-06,0.0002
0.07202,5.553923796402229e-06,0.0003
0.0795,6.031736858263582e-06,0.0002
0.0825,6.45231627203539e-06,0.0004
0.08652,6.731339270429585e-06,0.0003
0.09804,7.343202492279769e-06,0.0002
0.1111,2.033199147956084e-06,0.0003
0.1168,1.0123725141359254e-06,0.0008
0.1228,1.0653662765078332e-06,0.0008
0.1291,1.119645894535398e-06,0.0007
0.1357,1.178456908661745e-06,0.0007
0.1426,1.2396570955298692e-06,0.0007
0.15,1.303258988499509e-06,0.0007
0.1576,1.369368938141952e-06,0.0007
0.1657,1.4397007967381802e-06,0.0007
0.1742,1.511797868458512e-06,0.0006
0.1832,1.5890277472639252e-06,0.0006
0.1925,1.672842185948265e-06,0.0006
0.2024,1.7611102882102014e-06,0.0006
0.2128,1.847317389128159e-06,0.0006
0.2237,1.94162081205473e-06,0.0006
0.2352,2.044111103398434e-06,0.0006
0.2472,2.147362508630664e-06,0.0005
0.2732,2.3172616462885975e-06,0.0004
0.2872,2.497323172160798e-06,0.0005
0.2945,2.5888912532848003e-06,0.0007
0.2972,2.63990601401826e-06,0.0011
0.2985,2.650402561738475e-06,0.0016
0.302,2.6768785871802733e-06,0.001
0.3337,2.8298648252010026e-06,0.0003
0.3688,3.1262115431717896e-06,0.0003
0.3877,3.370146474518615e-06,0.0004
0.4076,3.5406637447380258e-06,0.0004
0.4505,3.816280837721517e-06,0.0003
0.4979,4.2138248901910335e-06,0.0003
0.5234,4.539876198647917e-06,0.0004
0.5502,4.774625042324306e-06,0.0004
0.5784,5.011101356468206e-06,0.0004
0.6081,5.267918114432512e-06,0.0003
0.6393,5.538839790566278e-06,0.0003
0.6721,5.8221811228264634e-06,0.0003
0.7065,6.116207504000317e-06,0.0003
0.7427,6.42948723999641e-06,0.0003
0.7808,6.758931748171587e-06,0.0003
0.8209,7.101456080075199e-06,0.0003
0.8629,7.464380463181246e-06,0.0003
0.9072,7.847835392943403e-06,0.0003
0.9617,8.280239233511079e-06,0.0003
1.003,8.130043743579141e-06,0.0003
1.108,9.647454671205336e-07,0.0006
1.165,1.037843521950902e-06,0.0008
1.225,1.0901048370836051e-06,0.0008
1.287,1.1450935350348912e-06,0.0007
1.353,1.1997979483180188e-06,0.0007
1.423,1.2611291544108188e-06,0.0007
1.496,1.3229527766665932e-06,0.0007
1.572,1.3879274634414364e-06,0.0007
1.653,1.4564062296057886e-06,0.0007
1.738,1.5300616584682909e-06,0.0006
1.827,1.6055025578103445e-06,0.0006
1.921,1.686124726926439e-06,0.0006
2.019,1.7672440498046506e-06,0.0006
2.122,1.855727940197999e-06,0.0006
2.231,1.947598230143578e-06,0.0006
2.307,2.027618686402441e-06,0.0007
2.346,2.0747718349111132e-06,0.0009
2.365,2.1019624188320894e-06,0.0014
2.385,2.120244970256585e-06,0.0013
2.466,2.163488632666291e-06,0.0007
2.592,2.252029986927602e-06,0.0005
2.725,2.364971894454404e-06,0.0005
2.865,2.4839958807138545e-06,0.0005
3.012,2.609643156596857e-06,0.0005
3.166,2.738292474419911e-06,0.0005
3.329,2.877099142393319e-06,0.0005
3.679,3.098029846175447e-06,0.0003
4.066,3.4224286682335323e-06,0.0003
4.493,3.777564029392786e-06,0.0003
4.724,4.070906711700594e-06,0.0004
4.966,4.277065264043781e-06,0.0004
5.22,4.497068791481449e-06,0.0004
5.488,4.7257957758067635e-06,0.0004
5.77,4.97060459618907e-06,0.0004
6.065,5.220159418667918e-06,0.0003
6.376,5.491137234164001e-06,0.0003
6.592,5.718869354950212e-06,0.0004
6.703,5.865869226178178e-06,0.0006
7.047,6.06879875848502e-06,0.0003
7.408,6.374550494565859e-06,0.0003
7.788,6.701318295769636e-06,0.0003
8.187,7.0458715348099575e-06,0.0003
8.607,7.407607994186653e-06,0.0003
9.048,7.78493588194581e-06,0.0003
9.512,8.188213482201303e-06,0.0003
10.0,8.609533521718814e-06,0.0003
10.51,2.03527829537372e-05,0.0002
11.05,2.1392427599899276e-05,0.0002
11.62,2.248747889933801e-05,0.0002
12.21,2.3646643424267784e-05,0.0002
12.52,2.4534464636586038e-05,0.0002
12.84,2.5170088625054626e-05,0.0002
13.5,2.613478335861961e-05,0.0002
13.84,2.713061622245875e-05,0.0002
14.19,1.2711785182493396e-05,0.0003
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
