Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,3.990196220811787e-13,1.0
1.855e-06,2.3574862061182904e-12,0.5383
2.382e-06,8.923049272214946e-13,0.7077
3.059e-06,1.122777138265853e-11,0.2781
3.928e-06,2.3888275684019737e-11,0.1826
5.043e-06,4.988258877914727e-11,0.1229
6.476e-06,1.552671176437297e-10,0.0757
8.315e-06,3.124095888018261e-10,0.0521
1.068e-05,6.183569808533925e-10,0.0481
1.371e-05,9.33831895766861e-10,0.0361
1.76e-05,1.2694065470873796e-09,0.0346
2.26e-05,1.8668591291195324e-09,0.0313
2.902e-05,2.2626761374412773e-09,0.0292
3.727e-05,2.574648585841591e-09,0.0279
4.785e-05,2.3411052146164974e-09,0.0285
6.144e-05,1.768362940068904e-09,0.0271
7.889e-05,1.0494957559404501e-09,0.0322
0.0001013,5.721989092622101e-10,0.0486
0.0001301,6.803375370549882e-09,0.0162
0.000167,1.1930613588214966e-08,0.0127
0.0002145,1.3001769614263258e-08,0.0121
0.0002754,1.866871872043582e-08,0.0104
0.0003536,2.1354015958160168e-08,0.0094
0.000454,3.1752220469740295e-08,0.0085
0.0005829,3.1551932617761327e-08,0.0085
0.0007485,2.9797058043871374e-08,0.0115
0.0009611,5.491600568521048e-08,0.0059
0.001234,5.4603197804624505e-08,0.0061
0.001585,1.2870945930599948e-07,0.0034
0.002035,1.3421515964361564e-07,0.0034
0.002249,2.749298941599132e-07,0.0032
0.002485,3.0224381992351036e-07,0.0031
0.002613,1.1166972255665275e-07,0.0085
0.002747,1.3097070419996852e-07,0.008
0.003035,3.722151363471163e-07,0.0028
0.003355,1.3326969174371443e-07,0.0051
0.003707,1.8227412751474228e-07,0.0046
0.004307,3.0259964575103844e-07,0.0026
0.005531,3.118879298170052e-07,0.0021
0.007102,4.385343115753425e-07,0.0017
0.009119,4.884118162580545e-07,0.0015
0.01059,6.491293418864693e-07,0.0017
0.01171,7.813791087310504e-07,0.0019
0.01503,1.0319143166603863e-06,0.001
0.0193,1.4528773707542623e-06,0.0009
0.02187,1.8665196468814777e-06,0.0011
0.02358,2.1121883078573404e-06,0.0014
0.02418,2.245306327515464e-06,0.0023
0.02479,2.318416906023096e-06,0.0023
0.02606,2.4249004788170206e-06,0.0016
0.027,2.537591453858432e-06,0.0018
0.0285,2.660965306147425e-06,0.0014
0.03183,2.8952314743965913e-06,0.001
0.03431,3.1579305590335563e-06,0.0012
0.04087,3.5159520259000867e-06,0.0007
0.04631,3.901893946479127e-06,0.0008
0.05248,4.184203448673285e-06,0.0008
0.05656,4.400394570023012e-06,0.001
0.06738,4.652365625459515e-06,0.0006
0.07202,4.866656378012555e-06,0.001
0.0795,5.047019877114415e-06,0.0008
0.0825,5.175956205135158e-06,0.0013
0.08652,5.2546899321002e-06,0.0012
0.09804,5.335017810702751e-06,0.0007
0.1111,3.705541471259588e-06,0.0009
0.1168,3.5932334712629543e-06,0.0014
0.1228,3.702563230330437e-06,0.0014
0.1291,3.7972402288293622e-06,0.0014
0.1357,3.919391598904997e-06,0.0014
0.1426,4.0245022256331555e-06,0.0014
0.15,4.125215099566303e-06,0.0013
0.1576,4.2137074683598945e-06,0.0014
0.1657,4.3116800179047315e-06,0.0014
0.1742,4.403326008925749e-06,0.0013
0.1832,4.498277990044648e-06,0.0013
0.1925,4.588116838499337e-06,0.0014
0.2024,4.660099861361998e-06,0.0014
0.2128,4.73474468632169e-06,0.0013
0.2237,4.794856517803122e-06,0.0013
0.2352,4.8398228211485555e-06,0.0013
0.2472,4.887512500225198e-06,0.0013
0.2732,4.9528029159557335e-06,0.0009
0.2872,5.015837062808477e-06,0.0013
0.2945,5.014588366202093e-06,0.0018
0.2972,5.036263424010454e-06,0.0031
0.2985,5.02630241694005e-06,0.0043
0.302,5.0352298456314786e-06,0.0027
0.3337,5.031599924328498e-06,0.0009
0.3688,4.982906773037732e-06,0.0009
0.3877,4.8840521831384825e-06,0.0014
0.4076,4.764151203640791e-06,0.0014
0.4505,4.456521300648701e-06,0.001
0.4979,3.939147992797664e-06,0.0011
0.5234,3.4554610025421845e-06,0.0017
0.5502,3.1035212967779966e-06,0.0018
0.5784,2.7163388793717427e-06,0.002
0.6081,2.3155482119166474e-06,0.0022
0.6393,1.9229737001704395e-06,0.0024
0.6721,1.5253717606253353e-06,0.0029
0.7065,1.1394408214968494e-06,0.0034
0.7427,8.642459612570694e-07,0.0038
0.7808,6.870851668610039e-07,0.0043
0.8209,5.867925589420198e-07,0.005
0.8629,5.258358566558641e-07,0.0051
0.9072,4.704526589621079e-07,0.0054
0.9617,4.1950565544481177e-07,0.0057
1.003,3.8112181227286364e-07,0.0063
1.108,3.536301557950542e-07,0.0043
1.165,3.3034716646045005e-07,0.0062
1.225,3.1040970601491273e-07,0.0063
1.287,3.0271148978938456e-07,0.0069
1.353,2.953704414052512e-07,0.0065
1.423,2.908452857462547e-07,0.0068
1.496,2.8923057353620083e-07,0.0065
1.572,2.575341603956393e-07,0.0071
1.653,2.2652850590176732e-07,0.0074
1.738,2.1104553181140125e-07,0.0079
1.827,1.982463021397642e-07,0.0078
1.921,1.8872604262131178e-07,0.0086
2.019,1.78476137475205e-07,0.0082
2.122,1.8752067236226837e-07,0.0082
2.231,1.8485742068181323e-07,0.0082
2.307,1.7677350087292355e-07,0.0101
2.346,1.7043301255066106e-07,0.0145
2.365,1.628075580378202e-07,0.0204
2.385,1.596916812902777e-07,0.0217
2.466,1.512553921704438e-07,0.0106
2.592,1.4134205277147258e-07,0.0094
2.725,1.3383534628061076e-07,0.0097
2.865,1.3251198261698351e-07,0.0094
3.012,1.2607073050816335e-07,0.0096
3.166,1.1764305617395356e-07,0.01
3.329,1.1199450871399511e-07,0.0111
3.679,9.736886728033851e-08,0.0076
4.066,8.367152072385118e-08,0.0082
4.493,7.396607580390933e-08,0.0083
4.724,6.827150067554441e-08,0.0121
4.966,6.719638493922218e-08,0.013
5.22,6.403059681609612e-08,0.0127
5.488,6.38081497995853e-08,0.0128
5.77,6.515880924290295e-08,0.0124
6.065,6.562511911540099e-08,0.0121
6.376,6.721139816172796e-08,0.0116
6.592,7.280768518616579e-08,0.0141
6.703,7.326871935600409e-08,0.0197
7.047,7.731622124048378e-08,0.0108
7.408,8.655023150087517e-08,0.0107
7.788,9.227386488406016e-08,0.0107
8.187,1.006794109773977e-07,0.0102
8.607,1.0875625424185818e-07,0.0092
9.048,1.1860731471066553e-07,0.0086
9.512,1.4306998257129618e-07,0.0076
10.0,1.8815019672055348e-07,0.0069
10.51,3.144881810173917e-07,0.005
11.05,3.334035678095197e-07,0.0048
11.62,3.57788422167442e-07,0.0047
12.21,3.8435386188796063e-07,0.0044
12.52,3.959835390769901e-07,0.006
12.84,4.021248556657306e-07,0.0059
13.5,3.906342022433603e-07,0.0042
13.84,3.707933033520317e-07,0.0059
14.19,9.986569930373728e-08,0.0109
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
