Energy,Value,Error
0.01,3.32354e-11,0.5355
0.02,0.0,0.0
0.05,7.91759e-11,0.6664
0.1,3.41978e-09,0.1055
0.2,6.85321e-08,0.0142
0.3,9.38389e-08,0.0145
0.4,8.55888e-08,0.0112
0.6,1.40379e-07,0.009
0.8,6.30578e-08,0.0157
1.0,5.06118e-08,0.0249
1.22,5.25864e-08,0.0147
1.44,4.50338e-08,0.0406
1.66,3.46431e-08,0.0218
2.0,4.71556e-08,0.0176
2.5,5.64333e-08,0.0176
3.0,4.57847e-08,0.0156
4.0,7.3169e-08,0.0134
5.0,5.51934e-08,0.0155
6.5,6.13981e-08,0.0166
8.0,3.92085e-08,0.0181
10.0,3.44469e-10,0.1074
12.0,1.02623e-11,0.4371
14.0,1.72052e-12,0.714
20.0,7.16525e-12,0.4207
