Energy,Value,Error
1e-07,4.756176018563462e-13,0.4117
4.14e-07,2.003532370806275e-11,0.1313
5.316e-07,6.061705270011136e-11,0.1459
6.826e-07,1.4404539603530592e-10,0.1262
8.764e-07,2.497379381525823e-10,0.0931
1.125e-06,2.9562938155298106e-10,0.0868
1.445e-06,4.4202709115678415e-10,0.0629
1.855e-06,4.770406219624494e-10,0.0685
2.382e-06,6.316190861009602e-10,0.0522
3.059e-06,8.688230668940786e-10,0.0428
3.928e-06,1.0776255565990219e-09,0.0635
5.043e-06,1.3181214550713199e-09,0.0377
6.476e-06,1.7411023773663115e-09,0.0367
8.315e-06,2.1647470122323145e-09,0.0282
1.068e-05,3.018284550648708e-09,0.0251
1.371e-05,3.630764132189323e-09,0.022
1.76e-05,4.671233848100699e-09,0.0202
2.26e-05,6.20917322350052e-09,0.018
2.902e-05,7.738066110518992e-09,0.0154
3.727e-05,9.842509534437378e-09,0.014
4.785e-05,1.2936285000382152e-08,0.0121
6.144e-05,1.601368240869775e-08,0.0109
7.889e-05,2.0887912421150826e-08,0.0095
0.0001013,2.6925400641122705e-08,0.0085
0.0001301,3.392719468763643e-08,0.0076
0.000167,4.3235538238705686e-08,0.0071
0.0002145,5.448674489314195e-08,0.006
0.0002754,6.817762186347659e-08,0.0055
0.0003536,8.609246144824991e-08,0.0048
0.000454,1.0889251214314061e-07,0.0043
0.0005829,1.3326667318257835e-07,0.0039
0.0007485,1.6361763839605465e-07,0.0035
0.0009611,1.977450590895254e-07,0.0033
0.001234,2.3669334361450966e-07,0.0029
0.001585,2.7512800434102517e-07,0.0027
0.002035,3.11991355303207e-07,0.0025
0.002249,3.3246573169845345e-07,0.0037
0.002485,3.419022978069752e-07,0.0038
0.002613,3.478852834195782e-07,0.0053
0.002747,3.5206062651912027e-07,0.0053
0.003035,3.542937336852077e-07,0.0036
0.003355,3.6034093529210165e-07,0.0035
0.003707,4.1928652150238707e-07,0.0032
0.004307,3.3616213234349406e-07,0.0031
0.005531,3.681889232956032e-07,0.0022
0.007102,2.441495791068782e-06,0.0007
0.009119,5.099692205564668e-07,0.0021
0.01059,7.107990131836349e-07,0.0022
0.01171,8.583697348384257e-07,0.0024
0.01503,6.204242053350108e-06,0.0004
0.0193,1.2405616871337082e-06,0.0013
0.02187,2.7678102168079053e-06,0.0012
0.02358,9.464346906459226e-06,0.0007
0.02418,1.9521708702751317e-06,0.0033
0.02479,2.435894675952894e-06,0.0032
0.02606,4.423009986781012e-06,0.0015
0.027,1.4402363800605186e-05,0.0008
0.0285,2.0025626887454744e-06,0.0023
0.03183,3.997596346704881e-06,0.0011
0.03431,1.2954630005678678e-05,0.0006
0.04087,3.4040918146360018e-06,0.0009
0.04631,1.4588558930756797e-05,0.0004
0.05248,8.73761166608565e-06,0.0006
0.05656,8.885215617787021e-06,0.0007
0.06738,7.359656361432434e-06,0.0006
0.07202,7.492684927092128e-06,0.0009
0.0795,9.480902820938965e-06,0.0007
0.0825,9.25294906065088e-06,0.0011
0.08652,6.999219077091146e-06,0.0012
0.09804,2.5418728627105567e-05,0.0003
0.1111,1.78083846523375e-05,0.0004
0.1168,5.6473434864407634e-06,0.0013
0.1228,6.794114494940489e-06,0.0012
0.1291,7.29704059996432e-06,0.0012
0.1357,1.628694155527534e-05,0.0007
0.1426,1.325962821279596e-05,0.0009
0.15,2.3189535101777593e-05,0.0006
0.1576,1.9207106544070754e-05,0.0007
0.1657,1.2097429329074958e-05,0.0009
0.1742,2.8954041915898267e-05,0.0005
0.1832,8.314939756353106e-06,0.0013
0.1925,2.3405165530256555e-05,0.0006
0.2024,7.313471226522033e-06,0.0012
0.2128,1.3775031008826459e-05,0.0008
0.2237,1.6366928568913227e-05,0.0007
0.2352,1.677305347871063e-05,0.0007
0.2472,1.7288563140932687e-05,0.0007
0.2732,1.741618499613896e-05,0.0005
0.2872,1.7641703357937498e-05,0.0007
0.2945,1.7511039625929005e-05,0.0011
0.2972,1.76312227365934e-05,0.0017
0.2985,1.7745462421531873e-05,0.0025
0.302,1.7696963529170524e-05,0.0015
0.3337,1.7484682251663216e-05,0.0005
0.3688,1.7448587687041775e-05,0.0005
0.3877,1.721837889444953e-05,0.0008
0.4076,1.773796099363571e-05,0.0007
0.4505,1.649106342381931e-05,0.0005
0.4979,1.300714410033562e-05,0.0006
0.5234,1.4276888756159378e-05,0.0008
0.5502,1.3924663004843378e-05,0.0008
0.5784,1.3039258890267519e-05,0.0009
0.6081,1.1709986206194753e-05,0.0009
0.6393,1.0400826415514179e-05,0.0009
0.6721,6.374393225834577e-06,0.0012
0.7065,4.4618302396303885e-06,0.0016
0.7427,3.911185517735331e-06,0.0017
0.7808,3.528705760850123e-06,0.0017
0.8209,3.225313439832836e-06,0.0018
0.8629,2.9755993740725983e-06,0.0019
0.9072,2.7752408391441897e-06,0.002
0.9617,2.5685118145029893e-06,0.0019
1.003,2.392252541045668e-06,0.0023
1.108,2.2294254085996113e-06,0.0015
1.165,2.0703884760514816e-06,0.0022
1.225,1.9836416182102153e-06,0.0022
1.287,1.9133319445652134e-06,0.0023
1.353,1.8412502622834304e-06,0.0023
1.423,1.7757895727338156e-06,0.0023
1.496,1.692497080560519e-06,0.0023
1.572,1.5765325204454393e-06,0.0024
1.653,1.5060727264319777e-06,0.0025
1.738,1.440330662405714e-06,0.0025
1.827,1.2764413332842762e-06,0.0027
1.921,1.116291072187418e-06,0.0028
2.019,1.0091775921480728e-06,0.003
2.122,9.310665538162132e-07,0.0031
2.231,8.66784614480102e-07,0.0031
2.307,8.337437117486929e-07,0.0041
2.346,8.045266168385812e-07,0.0057
2.365,7.788058999025842e-07,0.0081
2.385,7.745541727152138e-07,0.008
2.466,7.657190637451136e-07,0.0041
2.592,7.36912517669608e-07,0.0034
2.725,6.949667958765489e-07,0.0035
2.865,6.486856400015076e-07,0.0036
3.012,6.093257756935141e-07,0.0037
3.166,5.693271512776042e-07,0.0041
3.329,5.232376849902169e-07,0.0041
3.679,4.6886126480188404e-07,0.0029
4.066,4.168878790321737e-07,0.0031
4.493,3.890140606658264e-07,0.0032
4.724,3.8268270362974496e-07,0.0043
4.966,3.81298275564627e-07,0.0044
5.22,3.7488336534535186e-07,0.0044
5.488,3.7576431966242246e-07,0.0045
5.77,3.7401470625732175e-07,0.0042
6.065,3.79666372011004e-07,0.0042
6.376,3.859046112185593e-07,0.0041
6.592,3.9346135727036225e-07,0.005
6.703,3.9584583378096195e-07,0.0068
7.047,4.0646149538718747e-07,0.004
7.408,4.174904920673957e-07,0.0038
7.788,4.2660072835940626e-07,0.0038
