Energy,Value,Error
0.01,1.19122e-11,0.1403
0.02,1.20188e-10,0.053
0.05,3.94676e-09,0.0096
0.1,4.90456e-11,0.1282
0.2,2.00248e-08,0.0042
0.3,1.48951e-07,0.0016
0.4,2.12183e-07,0.0011
0.6,6.85748e-07,0.0006
0.8,3.92296e-07,0.0007
1.0,3.53537e-07,0.0007
1.22,3.44161e-07,0.0007
1.44,3.06639e-07,0.0007
1.66,2.72878e-07,0.0008
2.0,3.60776e-07,0.0007
2.5,4.17818e-07,0.0006
3.0,3.05481e-07,0.0007
4.0,3.76897e-07,0.0007
5.0,1.81422e-07,0.001
6.5,9.8226e-08,0.0013
8.0,1.4089e-08,0.0035
10.0,3.46932e-09,0.007
12.0,1.27688e-09,0.0114
14.0,7.02176e-10,0.0193
20.0,5.69526e-10,0.0181
