Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,1.19727e-12,0.7185
3.059e-06,1.15277e-11,0.3279
3.928e-06,7.06476e-12,0.3162
5.043e-06,7.06476e-13,1.0
6.476e-06,8.5866e-12,0.2909
8.315e-06,1.91788e-11,0.1968
1.068e-05,1.20172e-12,0.7117
1.371e-05,3.2491e-11,0.1458
1.76e-05,8.9897e-12,0.2938
2.26e-05,2.53894e-11,0.177
2.902e-05,2.69213e-11,0.1635
3.727e-05,8.62231e-11,0.0922
4.785e-05,1.37606e-10,0.076
6.144e-05,4.89589e-11,0.1922
7.889e-05,2.56534e-10,0.054
0.0001013,2.35048e-10,0.0565
0.0001301,2.73787e-10,0.0518
0.000167,4.21936e-10,0.041
0.0002145,5.08021e-10,0.0396
0.0002754,6.46148e-10,0.0368
0.0003536,8.67161e-10,0.0319
0.000454,1.03996e-09,0.0284
0.0005829,1.49828e-09,0.0238
0.0007485,2.40883e-09,0.0193
0.0009611,3.38912e-09,0.0164
0.001234,5.02871e-09,0.0136
0.001585,8.63078e-09,0.0102
0.002035,1.18761e-08,0.0089
0.002249,5.76109e-09,0.0122
0.002485,7.01113e-09,0.0112
0.002613,3.91409e-09,0.0154
0.002747,4.28172e-09,0.0141
0.003035,9.73823e-09,0.0096
0.003355,1.16482e-08,0.0088
0.003707,1.32201e-08,0.0084
0.004307,2.41838e-08,0.0062
0.005531,5.32791e-08,0.0045
0.007102,7.62226e-08,0.0036
0.009119,1.0704e-07,0.003
0.01059,8.27522e-08,0.0034
0.01171,6.54845e-08,0.0039
0.01503,2.04851e-07,0.0023
0.0193,2.84859e-07,0.0019
0.02187,1.82046e-07,0.0023
0.02358,1.23822e-07,0.0029
0.02418,4.35924e-08,0.0048
0.02479,4.48375e-08,0.0048
0.02606,9.41897e-08,0.0033
0.027,7.01639e-08,0.0038
0.0285,1.13117e-07,0.003
0.03183,2.56358e-07,0.002
0.03431,1.95192e-07,0.0023
0.04087,5.35523e-07,0.0014
0.04631,4.6434e-07,0.0015
0.05248,5.47826e-07,0.0014
0.05656,3.71097e-07,0.0017
0.06738,1.00587e-06,0.001
0.07202,4.41197e-07,0.0016
0.0795,7.3071e-07,0.0012
0.0825,2.98912e-07,0.0019
0.08652,4.0727e-07,0.0016
0.09804,1.18879e-06,0.001
0.1111,7.49719e-07,0.0013
0.1168,3.08453e-07,0.002
0.1228,3.31227e-07,0.0019
0.1291,3.55045e-07,0.0019
0.1357,3.80064e-07,0.0018
0.1426,4.05227e-07,0.0017
0.15,4.42651e-07,0.0017
0.1576,4.63173e-07,0.0016
0.1657,5.02715e-07,0.0016
0.1742,5.36796e-07,0.0015
0.1832,5.80166e-07,0.0015
0.1925,6.1157e-07,0.0014
0.2024,6.60561e-07,0.0014
0.2128,7.02605e-07,0.0014
0.2237,7.43638e-07,0.0013
0.2352,7.92401e-07,0.0013
0.2472,8.34012e-07,0.0013
0.2732,1.83053e-06,0.0009
0.2872,9.96441e-07,0.0012
0.2945,5.23397e-07,0.0016
0.2972,1.93678e-07,0.0025
0.2985,9.3168e-08,0.0036
0.302,2.51075e-07,0.0022
0.3337,2.27587e-06,0.0008
0.3688,2.52346e-06,0.0008
0.3877,1.35602e-06,0.001
0.4076,1.4259e-06,0.001
0.4505,3.06286e-06,0.0007
0.4979,3.35519e-06,0.0007
0.5234,1.78745e-06,0.0009
0.5502,1.85898e-06,0.0009
0.5784,1.93258e-06,0.0009
0.6081,2.00882e-06,0.0009
0.6393,2.07926e-06,0.0008
0.6721,2.15713e-06,0.0008
0.7065,2.23164e-06,0.0008
0.7427,2.31266e-06,0.0008
0.7808,2.39091e-06,0.0008
0.8209,2.47125e-06,0.0008
0.8629,2.53414e-06,0.0008
0.9072,2.61447e-06,0.0008
0.9617,3.1326e-06,0.0007
1.003,2.29006e-06,0.0008
1.108,5.10558e-06,0.0007
1.165,2.65991e-06,0.0008
1.225,2.71806e-06,0.0008
1.287,2.72339e-06,0.0008
1.353,2.80626e-06,0.0008
1.423,2.88255e-06,0.0008
1.496,2.90073e-06,0.0008
1.572,2.91709e-06,0.0008
1.653,2.99311e-06,0.0008
1.738,3.02348e-06,0.0008
1.827,3.04446e-06,0.0008
1.921,3.08728e-06,0.0008
2.019,3.08782e-06,0.0008
2.122,3.11378e-06,0.0008
2.231,3.15073e-06,0.0007
2.307,2.11503e-06,0.0009
2.346,1.05688e-06,0.0011
2.365,5.09888e-07,0.0016
2.385,5.31721e-07,0.0015
2.466,2.10972e-06,0.0009
2.592,3.14209e-06,0.0007
2.725,3.13895e-06,0.0008
2.865,3.11335e-06,0.0007
3.012,3.07225e-06,0.0008
3.166,3.0062e-06,0.0008
3.329,2.95661e-06,0.0008
3.679,5.64217e-06,0.0006
4.066,5.23079e-06,0.0006
4.493,4.73503e-06,0.0006
4.724,2.16732e-06,0.0008
4.966,2.02202e-06,0.0009
5.22,1.87294e-06,0.0009
5.488,1.73654e-06,0.0009
5.77,1.59737e-06,0.0009
6.065,1.45074e-06,0.0009
6.376,1.32704e-06,0.001
6.592,8.14746e-07,0.0012
6.703,3.89058e-07,0.0017
7.047,1.09313e-06,0.001
7.408,9.85739e-07,0.0011
7.788,8.88594e-07,0.0011
8.187,7.98802e-07,0.0011
8.607,7.21858e-07,0.0012
9.048,6.55427e-07,0.0012
9.512,5.97888e-07,0.0013
10.0,5.60873e-07,0.0013
10.51,9.27805e-07,0.0009
11.05,9.27943e-07,0.0009
11.62,9.35331e-07,0.0009
12.21,9.36642e-07,0.0009
12.52,4.82578e-07,0.0012
12.84,4.94174e-07,0.0012
13.5,1.00932e-06,0.0008
13.84,5.15668e-07,0.0012
14.19,2.41406e-07,0.0017
14.55,1.09575e-08,0.0099
14.92,9.24875e-09,0.011
15.68,1.35845e-08,0.009
16.49,9.05206e-09,0.011
16.9,3.02597e-09,0.0193
17.33,2.54686e-09,0.0213
19.64,6.29675e-09,0.0131
