Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,2.0041965358388427e-12,1.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,0.0,0.0
0.000167,9.330473854926569e-13,1.0
0.0002145,1.1810714754821414e-11,0.6359
0.0002754,5.975275228302104e-11,0.1883
0.0003536,2.068766068263835e-11,0.358
0.000454,2.400355772514637e-10,0.1192
0.0005829,5.976989765542585e-10,0.0787
0.0007485,6.647722641811668e-10,0.0708
0.0009611,9.383727572763834e-10,0.0549
0.001234,1.8105788874747086e-09,0.0365
0.001585,3.465831465757464e-09,0.0293
0.002035,6.619505646574491e-09,0.0198
0.002249,1.0225237444142947e-08,0.0262
0.002485,1.4175094855557233e-08,0.0231
0.002613,1.6413165154721453e-08,0.0326
0.002747,1.8256875057407604e-08,0.029
0.003035,2.1285226271014836e-08,0.0191
0.003355,2.6510084096557518e-08,0.0168
0.003707,2.773847846918454e-08,0.0161
0.004307,3.542472132519332e-08,0.0118
0.005531,5.6321782915490034e-08,0.0076
0.007102,8.626930718696232e-08,0.0059
0.009119,1.2434049982334027e-07,0.0053
0.01059,1.6280239561508256e-07,0.006
0.01171,1.7377872810543795e-07,0.0071
0.01503,2.0213895840629623e-07,0.0042
0.0193,2.4652709817739266e-07,0.0038
0.02187,2.493913747314594e-07,0.0055
0.02358,2.5549705196030997e-07,0.0067
0.02418,2.665007085765314e-07,0.0118
0.02479,2.778438162888518e-07,0.0121
0.02606,3.1277655415415414e-07,0.0094
0.027,2.9189259471658706e-07,0.0092
0.0285,2.8944154392124125e-07,0.0081
0.03183,2.859287449565833e-07,0.0057
0.03431,2.9005986439555557e-07,0.0068
0.04087,2.8573536699888927e-07,0.0045
0.04631,2.65752790536316e-07,0.0058
0.05248,2.555498562470566e-07,0.0067
0.05656,1.7697638275015834e-07,0.0095
0.06738,1.753576891464756e-07,0.0075
0.07202,1.7011178751362498e-07,0.0123
0.0795,1.5923384549493303e-07,0.0098
0.0825,1.4878376875283518e-07,0.0156
0.08652,1.4754975287252223e-07,0.0142
0.09804,1.437064487739069e-07,0.012
0.1111,1.4128487869106384e-07,0.0102
0.1168,1.4328262808455832e-07,0.0179
0.1228,1.3999536182173934e-07,0.0172
0.1291,1.387785497717724e-07,0.0158
0.1357,1.362228154930189e-07,0.0174
0.1426,1.3413992571244717e-07,0.0174
0.15,1.336434334318486e-07,0.0191
0.1576,1.318200380327842e-07,0.0169
0.1657,1.260656017377766e-07,0.0176
0.1742,1.2239186140663535e-07,0.0173
0.1832,1.2098886484896035e-07,0.0182
0.1925,1.193375262269564e-07,0.0189
0.2024,1.2450761580869803e-07,0.0208
0.2128,1.237831495451833e-07,0.0237
0.2237,1.234611793541682e-07,0.0201
0.2352,1.244597396111576e-07,0.019
0.2472,1.245645490847247e-07,0.0179
0.2732,1.2476901214672947e-07,0.013
0.2872,1.1975717443044724e-07,0.0183
0.2945,1.1007855522045273e-07,0.0255
0.2972,1.1746040065859616e-07,0.0407
0.2985,1.2260173883228523e-07,0.056
0.302,1.1812473307657732e-07,0.042
0.3337,1.160773154250679e-07,0.0147
0.3688,1.1250538018292983e-07,0.0143
0.3877,1.1274426640055011e-07,0.0196
0.4076,1.110282753931804e-07,0.0199
0.4505,1.086450192770911e-07,0.0139
0.4979,1.0133827234520846e-07,0.0148
0.5234,9.90336977303576e-08,0.0245
0.5502,9.245280142245589e-08,0.0224
0.5784,9.119390605444281e-08,0.0207
0.6081,8.623234305559151e-08,0.0223
0.6393,8.367129082864974e-08,0.0226
0.6721,8.03900422193048e-08,0.022
0.7065,7.656212767858162e-08,0.0272
0.7427,7.582102032892196e-08,0.0246
0.7808,7.090293870176982e-08,0.0243
0.8209,6.973047349047935e-08,0.0364
0.8629,6.221172138737094e-08,0.0243
0.9072,5.839550955847719e-08,0.0262
0.9617,5.3495378734716833e-08,0.0251
1.003,5.1002139247435003e-08,0.0286
1.108,4.3332093508525515e-08,0.0203
1.165,3.673892988136068e-08,0.0308
1.225,3.6117657852416754e-08,0.0317
1.287,3.059622488060445e-08,0.0369
1.353,2.7539060543270073e-08,0.0379
1.423,2.4320336450617048e-08,0.0364
1.496,2.1159136895608697e-08,0.049
1.572,1.8926514746040728e-08,0.0423
1.653,1.5488367863344983e-08,0.0549
1.738,1.528388450802902e-08,0.0469
1.827,1.416442633290295e-08,0.0588
1.921,1.0619265708144837e-08,0.0528
2.019,9.659168739869012e-09,0.0629
2.122,8.080218202617911e-09,0.0638
2.231,6.171044095439398e-09,0.0698
2.307,6.479568540939425e-09,0.0845
2.346,6.596367830265689e-09,0.1134
2.365,4.329422717733995e-09,0.1818
2.385,5.585978864247529e-09,0.178
2.466,4.1944973907173865e-09,0.1044
2.592,4.461577550466929e-09,0.0881
2.725,3.891172153095509e-09,0.0874
2.865,3.6166323734747477e-09,0.1787
3.012,3.3004063628633776e-09,0.1701
3.166,2.3990140580688735e-09,0.1056
3.329,2.2236520999310145e-09,0.12
3.679,1.782702325217568e-09,0.0942
4.066,1.2849592104203933e-09,0.1092
4.493,1.5923046588157322e-09,0.1039
4.724,1.2954234069300304e-09,0.1549
4.966,1.448976282451512e-09,0.1384
5.22,1.4703008904278031e-09,0.137
5.488,1.2306654972270603e-09,0.1551
5.77,1.4174908306071342e-09,0.1306
6.065,1.7201858226193005e-09,0.1596
6.376,1.3070747181751503e-09,0.1431
6.592,1.7421827163362357e-09,0.1476
6.703,1.6665793560137224e-09,0.2038
7.047,1.614684430316415e-09,0.1231
7.408,2.0034827705309295e-09,0.1129
7.788,1.5415007148426445e-09,0.1236
8.187,1.6395447405336038e-09,0.1152
8.607,2.0314703798191633e-09,0.1016
9.048,2.15236125000293e-09,0.1066
9.512,2.1653087247753694e-09,0.1023
10.0,3.40129571319996e-09,0.0969
10.51,4.794832523415967e-09,0.0857
11.05,4.5925370470731585e-09,0.078
11.62,4.550460824858882e-09,0.0747
12.21,6.6836960217264004e-09,0.0594
12.52,6.271757882471361e-09,0.0906
12.84,6.865181978875481e-09,0.0874
13.5,7.51312926038055e-09,0.0558
13.84,6.160188522495425e-09,0.0819
14.19,1.89470148954065e-09,0.1666
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
