Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,1.05636e-11,0.0533
1.445e-06,2.59889e-11,0.034
1.855e-06,3.2231e-11,0.0305
2.382e-06,4.36349e-11,0.0262
3.059e-06,5.60591e-11,0.0231
3.928e-06,6.66827e-11,0.0212
5.043e-06,8.83201e-11,0.0184
6.476e-06,1.1653e-10,0.016
8.315e-06,1.46916e-10,0.0143
1.068e-05,1.87834e-10,0.0126
1.371e-05,2.38551e-10,0.0112
1.76e-05,3.06044e-10,0.0099
2.26e-05,3.98956e-10,0.0087
2.902e-05,5.07353e-10,0.0077
3.727e-05,6.57884e-10,0.0068
4.785e-05,8.43858e-10,0.006
6.144e-05,1.0766e-09,0.0053
7.889e-05,1.38211e-09,0.0047
0.0001013,1.78506e-09,0.0041
0.0001301,2.29087e-09,0.0036
0.000167,2.93683e-09,0.0032
0.0002145,3.77589e-09,0.0028
0.0002754,4.84925e-09,0.0025
0.0003536,6.23692e-09,0.0022
0.000454,8.22422e-09,0.0019
0.0005829,1.22838e-08,0.0017
0.0007485,1.24572e-08,0.0016
0.0009611,1.68788e-08,0.0013
0.001234,2.17231e-08,0.0012
0.001585,2.7983e-08,0.001
0.002035,3.58306e-08,0.0009
0.002249,1.70556e-08,0.0013
0.002485,1.87716e-08,0.0013
0.002613,1.02037e-08,0.0017
0.002747,1.06898e-08,0.0017
0.003035,2.29291e-08,0.0011
0.003355,2.54947e-08,0.0011
0.003707,2.80116e-08,0.001
0.004307,5.25566e-08,0.0008
0.005531,9.43163e-08,0.0006
0.007102,1.24757e-07,0.0005
0.009119,1.61593e-07,0.0004
0.01059,1.16971e-07,0.0005
0.01171,8.97856e-08,0.0006
0.01503,2.64146e-07,0.0003
0.0193,3.40822e-07,0.0003
0.02187,2.04505e-07,0.0004
0.02358,1.35933e-07,0.0005
0.02418,4.85621e-08,0.0008
0.02479,4.96436e-08,0.0008
0.02606,9.99404e-08,0.0005
0.027,7.44072e-08,0.0006
0.0285,1.19304e-07,0.0005
0.03183,2.65146e-07,0.0003
0.03431,1.99806e-07,0.0004
0.04087,5.22816e-07,0.0002
0.04631,4.37826e-07,0.0003
0.05248,4.94184e-07,0.0002
0.05656,3.24266e-07,0.0003
0.06738,8.60522e-07,0.0002
0.07202,3.69444e-07,0.0003
0.0795,5.95399e-07,0.0002
0.0825,2.40332e-07,0.0004
0.08652,3.22472e-07,0.0003
0.09804,9.1498e-07,0.0002
0.1111,2.54793e-07,0.0003
0.1168,5.0354e-08,0.0008
0.1228,5.32164e-08,0.0008
0.1291,5.56571e-08,0.0007
0.1357,5.87527e-08,0.0007
0.1426,6.09668e-08,0.0007
0.15,6.53929e-08,0.0007
0.1576,6.73643e-08,0.0007
0.1657,7.17652e-08,0.0006
0.1742,7.51703e-08,0.0006
0.1832,7.95544e-08,0.0006
0.1925,8.2439e-08,0.0006
0.2024,8.79825e-08,0.0006
0.2128,9.18228e-08,0.0006
0.2237,9.69965e-08,0.0006
0.2352,1.01887e-07,0.0005
0.2472,1.06068e-07,0.0005
0.2732,2.30162e-07,0.0004
0.2872,1.24004e-07,0.0005
0.2945,6.46375e-08,0.0007
0.2972,2.39652e-08,0.0011
0.2985,1.15255e-08,0.0016
0.302,3.10893e-08,0.001
0.3337,2.81198e-07,0.0003
0.3688,3.11767e-07,0.0003
0.3877,1.67008e-07,0.0004
0.4076,1.77352e-07,0.0004
0.4505,3.79945e-07,0.0003
0.4979,4.20122e-07,0.0003
0.5234,2.25125e-07,0.0004
0.5502,2.37398e-07,0.0004
0.5784,2.49605e-07,0.0003
0.6081,2.62945e-07,0.0003
0.6393,2.76347e-07,0.0003
0.6721,2.90503e-07,0.0003
0.7065,3.04647e-07,0.0003
0.7427,3.20623e-07,0.0003
0.7808,3.3755e-07,0.0003
0.8209,3.55081e-07,0.0003
0.8629,3.71926e-07,0.0003
0.9072,3.92356e-07,0.0003
0.9617,4.82057e-07,0.0002
1.003,3.40989e-07,0.0003
1.108,9.35345e-08,0.0006
1.165,5.07721e-08,0.0008
1.225,5.34581e-08,0.0008
1.287,5.52607e-08,0.0007
1.353,5.87579e-08,0.0007
1.423,6.23925e-08,0.0007
1.496,6.50076e-08,0.0007
1.572,6.76707e-08,0.0007
1.653,7.20784e-08,0.0006
1.738,7.57335e-08,0.0006
1.827,7.9264e-08,0.0006
1.921,8.37717e-08,0.0006
2.019,8.71834e-08,0.0006
2.122,9.16922e-08,0.0006
2.231,9.69676e-08,0.0006
2.307,6.75919e-08,0.0007
2.346,3.46274e-08,0.0009
2.365,1.68903e-08,0.0013
2.385,1.77835e-08,0.0013
2.466,7.20039e-08,0.0006
2.592,1.11951e-07,0.0005
2.725,1.18187e-07,0.0005
2.865,1.24364e-07,0.0005
3.012,1.30569e-07,0.0005
3.166,1.3662e-07,0.0005
3.329,1.4459e-07,0.0005
3.679,3.10175e-07,0.0003
4.066,3.42922e-07,0.0003
4.493,3.77928e-07,0.0003
4.724,2.04466e-07,0.0004
4.966,2.14033e-07,0.0004
5.22,2.24681e-07,0.0004
5.488,2.36944e-07,0.0004
5.77,2.49387e-07,0.0003
6.065,2.60644e-07,0.0003
6.376,2.74872e-07,0.0003
6.592,1.9071e-07,0.0004
6.703,9.802e-08,0.0006
7.047,3.03951e-07,0.0003
7.408,3.1871e-07,0.0003
7.788,3.35487e-07,0.0003
8.187,3.52325e-07,0.0003
8.607,3.70883e-07,0.0003
9.048,3.8934e-07,0.0003
9.512,4.09864e-07,0.0003
10.0,4.31069e-07,0.0003
10.51,1.01325e-06,0.0002
11.05,1.07279e-06,0.0002
11.62,1.1321e-06,0.0002
12.21,1.17221e-06,0.0002
12.52,6.15684e-07,0.0002
12.84,6.35848e-07,0.0002
13.5,1.31122e-06,0.0001
13.84,6.75418e-07,0.0002
14.19,3.17784e-07,0.0003
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
