Energy,Value,Error
0.01,1.6657700166577002e-09,0.1994
0.02,2.14962e-10,0.7325
0.05,1.1641666666666666e-07,0.0388
0.1,7.951699999999998e-08,0.0279
0.2,6.50328e-08,0.0813
0.3,1.9169600000000005e-07,0.044
0.4,2.877129999999999e-07,0.0397
0.6,5.107500000000001e-07,0.0175
0.8,4.2361849999999983e-07,0.0168
1.0,4.2499400000000005e-07,0.0161
1.22,3.542459090909091e-07,0.0175
1.44,3.2555954545454546e-07,0.0225
1.66,2.6881181818181823e-07,0.0244
2.0,2.3091470588235286e-07,0.0203
2.5,1.715558e-07,0.0298
3.0,1.10218e-07,0.0254
4.0,5.09804e-08,0.0213
5.0,1.82785e-08,0.0336
6.5,2.221233333333333e-09,0.074
8.0,2.928053333333333e-11,0.168
10.0,1.64525e-12,0.5126
12.0,2.81274e-13,1.0
14.0,3.770255e-12,0.459
20.0,1.3940266666666666e-12,0.466
