Energy,Value,Error
0.01,5.12156e-12,0.7218
0.02,3.40132e-08,0.0194
0.05,4.0982e-09,0.0365
0.1,7.14006e-08,0.0113
0.2,2.49991e-06,0.0019
0.3,1.66215e-06,0.0023
0.4,3.35053e-06,0.0015
0.6,1.35581e-05,0.0008
0.8,1.2946e-05,0.0008
1.0,1.29997e-05,0.0007
1.22,1.04898e-05,0.0008
1.44,1.06907e-05,0.0008
1.66,7.23611e-06,0.0009
2.0,8.77872e-06,0.0008
2.5,8.04796e-06,0.0008
3.0,5.1607e-06,0.001
4.0,5.00422e-06,0.001
5.0,1.92793e-06,0.0015
6.5,7.9883e-07,0.0023
8.0,1.33095e-07,0.0072
10.0,2.15594e-08,0.0133
12.0,2.44945e-10,0.1247
14.0,2.41845e-10,0.1585
20.0,1.24374e-10,0.1867
