Energy,Value,Error
0.01,4.8942100489421e-10,0.2549
0.02,1.72369e-10,0.3931
0.05,6.667733333333332e-08,0.0168
0.1,3.7111599999999993e-08,0.0257
0.2,2.31521e-07,0.006
0.3,9.426850000000001e-07,0.0028
0.4,1.4367199999999994e-06,0.0022
0.6,1.8944150000000004e-06,0.0012
0.8,1.0767249999999996e-06,0.0015
1.0,9.233650000000002e-07,0.0016
1.22,7.996363636363637e-07,0.0016
1.44,7.038e-07,0.0017
1.66,6.205318181818183e-07,0.0018
2.0,5.320882352941175e-07,0.0016
2.5,4.18234e-07,0.0014
3.0,3.11538e-07,0.0017
4.0,1.95658e-07,0.0015
5.0,9.59749e-08,0.0022
6.5,3.54356e-08,0.0029
8.0,3.274086666666667e-09,0.0098
10.0,2.80011e-11,0.0897
12.0,4.38687e-12,0.1908
14.0,3.701185e-12,0.192
20.0,1.89535e-12,0.1925
