Energy,Value,Error
0.01,0.0,0.0
0.02,3.15796e-08,0.1056
0.05,0.0,0.0
0.1,2.30132e-08,0.0523
0.2,2.34274e-07,0.0124
0.3,8.025720000000001e-07,0.0079
0.4,1.0003599999999997e-06,0.0066
0.6,1.2954750000000003e-06,0.0036
0.8,5.669749999999999e-07,0.005
1.0,4.219130000000001e-07,0.0058
1.22,3.761845454545455e-07,0.0056
1.44,3.2374136363636366e-07,0.0059
1.66,2.9850727272727275e-07,0.0062
2.0,2.676923529411764e-07,0.0054
2.5,2.23016e-07,0.0048
3.0,1.65118e-07,0.0058
4.0,1.02739e-07,0.0048
5.0,4.83222e-08,0.0072
6.5,1.5474466666666668e-08,0.0097
8.0,5.333913333333333e-10,0.0487
10.0,1.72717e-12,0.7922
12.0,5.2961e-13,1.0
14.0,9.58315e-13,1.0
20.0,3.24775e-12,0.7193
