Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,4.154844774517861e-11,0.0523
1.445e-06,1.036866739977037e-10,0.033
1.855e-06,1.2800461240281167e-10,0.0298
2.382e-06,1.7192244418954983e-10,0.0256
3.059e-06,2.2184742639467428e-10,0.0226
3.928e-06,2.649659409233853e-10,0.0207
5.043e-06,3.4811637254089504e-10,0.018
6.476e-06,4.5941675510736305e-10,0.0157
8.315e-06,5.796171975623877e-10,0.014
1.068e-05,7.372287615856009e-10,0.0123
1.371e-05,8.696564031122746e-10,0.0109
1.76e-05,5.669778895501423e-10,0.0142
2.26e-05,1.5759744745156503e-09,0.0086
2.902e-05,2.03223271400928e-09,0.0075
3.727e-05,2.635051426135891e-09,0.0066
4.785e-05,3.2483679750228755e-09,0.0059
6.144e-05,4.319213270588342e-09,0.0051
7.889e-05,5.431063634958006e-09,0.0046
0.0001013,7.144847341560535e-09,0.004
0.0001301,9.032001152796132e-09,0.0035
0.000167,1.1778224886442677e-08,0.0031
0.0002145,1.4870008713404524e-08,0.0028
0.0002754,1.9439581282618084e-08,0.0024
0.0003536,2.4825224826624464e-08,0.0021
0.000454,3.15271982441443e-08,0.0019
0.0005829,4.0965363391458463e-08,0.0017
0.0007485,5.269868849469857e-08,0.0015
0.0009611,6.755083887227203e-08,0.0013
0.001234,8.674880300718875e-08,0.0011
0.001585,1.1177696871925226e-07,0.001
0.002035,1.4343962836859625e-07,0.0009
0.002249,1.707063197221607e-07,0.0013
0.002485,1.8850554211834214e-07,0.0012
0.002613,2.0355858396850954e-07,0.0017
0.002747,2.1457927921200357e-07,0.0016
0.003035,2.3034338320606427e-07,0.0011
0.003355,2.5503104331259926e-07,0.0011
0.003707,2.812055283205548e-07,0.001
0.004307,3.192869007531344e-07,0.0008
0.005531,3.913243681815566e-07,0.0005
0.007102,5.018323357886992e-07,0.0005
0.009119,6.432979058906816e-07,0.0004
0.01059,7.843530032590816e-07,0.0005
0.01171,8.891098843096512e-07,0.0006
0.01503,1.0619938391589836e-06,0.0003
0.0193,1.3627298854898197e-06,0.0003
0.02187,1.6404750664217235e-06,0.0004
0.02358,1.810566669826773e-06,0.0005
0.02418,1.9025548207283844e-06,0.0008
0.02479,1.9550100671418947e-06,0.0008
0.02606,2.024409903579096e-06,0.0005
0.027,2.1133562303693155e-06,0.0006
0.0285,2.210193111324111e-06,0.0005
0.03183,2.4025123747024453e-06,0.0003
0.03431,2.6333770370047693e-06,0.0004
0.04087,2.9878924960611644e-06,0.0002
0.04631,3.470929633251566e-06,0.0003
0.05248,3.931417551206451e-06,0.0002
0.05656,4.343335574150597e-06,0.0003
0.06738,4.926259006240492e-06,0.0002
0.07202,5.556341372804613e-06,0.0003
0.0795,6.034196044788348e-06,0.0002
0.0825,6.455285932498163e-06,0.0003
0.08652,6.73461814448523e-06,0.0003
0.09804,7.346410493368562e-06,0.0002
0.1111,2.0333031021015064e-06,0.0003
0.1168,1.0116030123690593e-06,0.0008
0.1228,1.0646096980479272e-06,0.0007
0.1291,1.1182847189215958e-06,0.0007
0.1357,1.1767721667530772e-06,0.0007
0.1426,1.2377275410492597e-06,0.0007
0.15,1.3017785110198609e-06,0.0007
0.1576,1.3679121820476003e-06,0.0006
0.1657,1.4379689098658915e-06,0.0006
0.1742,1.5099467991756248e-06,0.0006
0.1832,1.5874594899923977e-06,0.0006
0.1925,1.6705177646495838e-06,0.0006
0.2024,1.7585958207343122e-06,0.0006
0.2128,1.8449484501319973e-06,0.0006
0.2237,1.939917214455948e-06,0.0005
0.2352,2.041577707835435e-06,0.0005
0.2472,2.1442878430637282e-06,0.0005
0.2732,2.313841865226849e-06,0.0003
0.2872,2.4929009353471992e-06,0.0005
0.2945,2.5844888919473145e-06,0.0007
0.2972,2.6360052040559043e-06,0.0011
0.2985,2.64758444698144e-06,0.0016
0.302,2.6721604263227427e-06,0.001
0.3337,2.8251060389770224e-06,0.0003
0.3688,3.1211521556574526e-06,0.0003
0.3877,3.363963674080297e-06,0.0004
0.4076,3.534690250670131e-06,0.0004
0.4505,3.8124335991039586e-06,0.0003
0.4979,4.210566231995676e-06,0.0003
0.5234,4.535751805050853e-06,0.0004
0.5502,4.7710404438863226e-06,0.0003
0.5784,5.010141045756873e-06,0.0003
0.6081,5.26727905603753e-06,0.0003
0.6393,5.53826019032406e-06,0.0003
0.6721,5.820282387809425e-06,0.0003
0.7065,6.117329387347432e-06,0.0003
0.7427,6.4297474013352005e-06,0.0003
0.7808,6.760550879008435e-06,0.0003
0.8209,7.102813846162876e-06,0.0003
0.8629,7.465322393947917e-06,0.0003
0.9072,7.84991272882415e-06,0.0003
0.9617,8.280084964419273e-06,0.0002
1.003,8.131446893990928e-06,0.0003
1.108,9.61073349437558e-07,0.0005
1.165,1.0334858585495457e-06,0.0007
1.225,1.0863135005369246e-06,0.0007
1.287,1.1404796851657627e-06,0.0007
1.353,1.1964926371828481e-06,0.0007
1.423,1.2572495255881307e-06,0.0007
1.496,1.3199804150587401e-06,0.0007
1.572,1.3850659279257488e-06,0.0006
1.653,1.4529211756688383e-06,0.0006
1.738,1.5273693696145662e-06,0.0006
1.827,1.6022526742353946e-06,0.0006
1.921,1.683491711112923e-06,0.0006
2.019,1.7647378423460221e-06,0.0006
2.122,1.8534810066580902e-06,0.0006
2.231,1.9452524935320017e-06,0.0005
2.307,2.0257230544491866e-06,0.0006
2.346,2.0733163151511345e-06,0.0009
2.365,2.1012185807599575e-06,0.0013
2.385,2.1186774795197867e-06,0.0013
2.466,2.162650266149719e-06,0.0006
2.592,2.251668775958783e-06,0.0005
2.725,2.3659711220589564e-06,0.0005
2.865,2.484534803708031e-06,0.0005
3.012,2.6101028260047244e-06,0.0005
3.166,2.739736383036608e-06,0.0005
3.329,2.8782345327734547e-06,0.0004
3.679,3.1000304660168947e-06,0.0003
4.066,3.4244082972691935e-06,0.0003
4.493,3.7797871213829067e-06,0.0003
4.724,4.072901315569216e-06,0.0004
4.966,4.279807524283181e-06,0.0004
5.22,4.499694951675471e-06,0.0004
5.488,4.728072747956186e-06,0.0003
5.77,4.972480537024673e-06,0.0003
6.065,5.223308079887062e-06,0.0003
6.376,5.493236965436534e-06,0.0003
6.592,5.720340126320411e-06,0.0004
6.703,5.867186718087119e-06,0.0005
7.047,6.069857767105345e-06,0.0003
7.408,6.376812371788287e-06,0.0003
7.788,6.7032573809028285e-06,0.0003
8.187,7.0479130274315944e-06,0.0003
8.607,7.409386987444654e-06,0.0003
9.048,7.787357435946779e-06,0.0003
9.512,8.191432811256127e-06,0.0003
10.0,8.611392371700172e-06,0.0003
10.51,2.0357607841289327e-05,0.0002
11.05,2.1398614824138165e-05,0.0002
11.62,2.249185288953999e-05,0.0002
12.21,2.3653306384350103e-05,0.0002
12.52,2.4541484397898347e-05,0.0002
12.84,2.517801320442688e-05,0.0002
13.5,2.614136698025668e-05,0.0001
13.84,2.713515925294381e-05,0.0002
14.19,1.2712545957236498e-05,0.0003
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
