Energy,Value,Error
0.01,3.1424100314241003e-10,0.4022
0.02,5.09368e-11,1.0
0.05,7.6539e-08,0.024
0.1,5.5268799999999994e-09,0.0931
0.2,3.3115500000000003e-07,0.0074
0.3,1.3653900000000002e-06,0.0044
0.4,2.0206799999999994e-06,0.0026
0.6,2.434845000000001e-06,0.0016
0.8,1.8245499999999993e-06,0.0017
1.0,1.8793500000000003e-06,0.0017
1.22,2.6204181818181823e-06,0.0014
1.44,6.880772727272728e-07,0.0033
1.66,5.922727272727273e-07,0.0036
2.0,4.819058823529411e-07,0.0026
2.5,3.8689e-07,0.0023
3.0,2.79298e-07,0.0027
4.0,1.65889e-07,0.0025
5.0,7.7253e-08,0.0035
6.5,2.9215e-08,0.0047
8.0,7.003733333333333e-10,0.0306
10.0,1.571995e-11,0.2272
12.0,2.241395e-12,0.454
14.0,2.80865e-12,0.3929
20.0,3.2247666666666666e-12,0.283
