Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,2.67521286122818e-13,0.7109
1.125e-06,1.863687333669789e-11,0.1041
1.445e-06,4.114150442748361e-11,0.0663
1.855e-06,5.75104732764093e-11,0.0536
2.382e-06,8.659987961060576e-11,0.0441
3.059e-06,1.1641607063614456e-10,0.038
3.928e-06,1.2044600833495428e-10,0.0364
5.043e-06,9.633100212534366e-11,0.0436
6.476e-06,6.177722140331088e-12,0.1428
8.315e-06,2.116098854292236e-10,0.0291
1.068e-05,2.7666543042632635e-10,0.0238
1.371e-05,1.2969271276041784e-11,0.1061
1.76e-05,1.7043367530908693e-10,0.0339
2.26e-05,1.159703400864865e-10,0.0386
2.902e-05,2.319804061568781e-11,0.0926
3.727e-05,7.460448208730847e-10,0.0162
4.785e-05,6.523548562225783e-10,0.0174
6.144e-05,2.9158489728919125e-09,0.0088
7.889e-05,2.8339589495130355e-09,0.0086
0.0001013,7.464606496616267e-09,0.0056
0.0001301,3.4857027688313226e-09,0.0075
0.000167,4.733421359728022e-09,0.0068
0.0002145,7.3137975262351475e-09,0.0056
0.0002754,1.1843714067243883e-08,0.004
0.0003536,1.5482567780833373e-08,0.0036
0.000454,2.0749137777506494e-08,0.0031
0.0005829,2.78415222375211e-08,0.0027
0.0007485,3.8576227003214646e-08,0.0023
0.0009611,5.181729564658296e-08,0.002
0.001234,5.91599325658015e-08,0.0019
0.001585,8.587887896678123e-08,0.0015
0.002035,1.0850244824819946e-07,0.0014
0.002249,1.2908909727315535e-07,0.002
0.002485,1.4794614515625915e-07,0.0019
0.002613,1.5965013729980922e-07,0.0025
0.002747,1.6352531944399402e-07,0.0025
0.003035,1.689103233760942e-07,0.0018
0.003355,1.8462226792605923e-07,0.0017
0.003707,2.0511439661522208e-07,0.0016
0.004307,2.4177122168931156e-07,0.0012
0.005531,3.3748172561544444e-07,0.0008
0.007102,4.4231419358997895e-07,0.0007
0.009119,5.784576820508289e-07,0.0006
0.01059,7.399598268853642e-07,0.0007
0.01171,8.526223693308945e-07,0.0008
0.01503,1.0296948100721838e-06,0.0005
0.0193,1.3599305225368824e-06,0.0004
0.02187,1.683975329304452e-06,0.0005
0.02358,1.8810207662778292e-06,0.0006
0.02418,1.9912285353310217e-06,0.0011
0.02479,2.0470086992974483e-06,0.001
0.02606,2.132153457305207e-06,0.0007
0.027,2.2384546692736455e-06,0.0008
0.0285,2.3516466541605095e-06,0.0007
0.03183,2.586521891547523e-06,0.0004
0.03431,2.869170216144196e-06,0.0005
0.04087,3.3103272259186486e-06,0.0003
0.04631,3.9101044672458575e-06,0.0003
0.05248,4.462973916680247e-06,0.0003
0.05656,4.898231637708531e-06,0.0004
0.06738,5.628627800810797e-06,0.0002
0.07202,6.429672078162901e-06,0.0004
0.0795,7.039406246977228e-06,0.0003
0.0825,7.577115667680959e-06,0.0004
0.08652,7.947633397686646e-06,0.0004
0.09804,8.54112289885344e-06,0.0002
0.1111,4.128043104147742e-06,0.0003
0.1168,4.0508971454888275e-06,0.0006
0.1228,4.328966277649436e-06,0.0005
0.1291,4.625838394323717e-06,0.0005
0.1357,4.943193211641307e-06,0.0005
0.1426,5.280950679276416e-06,0.0005
0.15,5.6517870182336125e-06,0.0005
0.1576,6.0479454856607135e-06,0.0005
0.1657,6.470353298007615e-06,0.0004
0.1742,6.932414384004707e-06,0.0004
0.1832,7.429668452254919e-06,0.0004
0.1925,7.95990096787993e-06,0.0004
0.2024,8.527693811845781e-06,0.0004
0.2128,9.086587404822336e-06,0.0004
0.2237,9.6579169958771e-06,0.0004
0.2352,1.0276050843419433e-05,0.0004
0.2472,1.0938936636435936e-05,0.0003
0.2732,1.198593264703593e-05,0.0002
0.2872,1.3113532962025898e-05,0.0003
0.2945,1.3716323674138489e-05,0.0004
0.2972,1.3999743978941956e-05,0.0007
0.2985,1.4125238887837766e-05,0.001
0.302,1.4259311528373361e-05,0.0006
0.3337,1.5237934044105519e-05,0.0002
0.3688,1.7156723019959797e-05,0.0002
0.3877,1.8742669306718224e-05,0.0003
0.4076,1.985519504324526e-05,0.0003
0.4505,2.1494971833539733e-05,0.0002
0.4979,2.381639321909061e-05,0.0002
0.5234,2.5621894261994158e-05,0.0002
0.5502,2.6755122330070106e-05,0.0002
0.5784,2.7908829983389824e-05,0.0002
0.6081,2.901884289312314e-05,0.0002
0.6393,3.0152003773061702e-05,0.0002
0.6721,3.1280160404388406e-05,0.0002
0.7065,3.241341359756995e-05,0.0002
0.7427,3.3659874136835925e-05,0.0002
0.7808,3.491165912558747e-05,0.0002
0.8209,3.616509810270739e-05,0.0002
0.8629,3.732591053193461e-05,0.0002
0.9072,3.85339813563538e-05,0.0002
0.9617,3.973234741443545e-05,0.0002
1.003,4.012938831080852e-05,0.0002
1.108,3.6919346637976654e-05,0.0002
1.165,3.859402666146227e-05,0.0002
1.225,3.964376014068458e-05,0.0002
1.287,4.0446125970835385e-05,0.0002
1.353,4.1185416485850954e-05,0.0002
1.423,4.184943914656714e-05,0.0002
1.496,4.242301605634955e-05,0.0002
1.572,4.2968034316413595e-05,0.0002
1.653,4.3445944242211643e-05,0.0002
1.738,4.386815458258646e-05,0.0002
1.827,4.416377522323252e-05,0.0002
1.921,4.451530807928741e-05,0.0002
2.019,4.475620249955619e-05,0.0002
2.122,4.489284782437707e-05,0.0002
2.231,4.488981253354652e-05,0.0002
2.307,4.475721377755508e-05,0.0002
2.346,4.4643892965914644e-05,0.0003
2.365,4.4539040191052304e-05,0.0004
2.385,4.451293694752897e-05,0.0004
2.466,4.433431847940471e-05,0.0002
2.592,4.390057778640849e-05,0.0002
2.725,4.319680919031721e-05,0.0002
2.865,4.230006581291159e-05,0.0002
3.012,4.125353064974397e-05,0.0002
3.166,3.99898513108687e-05,0.0002
3.329,3.8576780482410354e-05,0.0002
3.679,3.6161403696142367e-05,0.0002
4.066,3.2542301870873894e-05,0.0002
4.493,2.8773820101679458e-05,0.0002
4.724,2.5904119902167013e-05,0.0002
4.966,2.4004184848844675e-05,0.0002
5.22,2.2148754418036094e-05,0.0002
5.488,2.0358328094227317e-05,0.0002
5.77,1.8664034725667443e-05,0.0003
6.065,1.7063597904888705e-05,0.0003
6.376,1.552253339764518e-05,0.0003
6.592,1.4307483794838043e-05,0.0003
6.703,1.3603223731807925e-05,0.0005
7.047,1.2755479093693094e-05,0.0003
7.408,1.1596984801799998e-05,0.0003
7.788,1.060357719705866e-05,0.0003
8.187,9.75180996088921e-06,0.0003
8.607,9.077303104606253e-06,0.0003
9.048,8.539760280744128e-06,0.0003
9.512,8.158479679067612e-06,0.0003
10.0,8.03087152375882e-06,0.0003
10.51,1.5628273166393473e-05,0.0002
11.05,1.6026267976298407e-05,0.0002
11.62,1.6527857603815873e-05,0.0002
12.21,1.7113388964884888e-05,0.0002
12.52,1.759263862884905e-05,0.0003
12.84,1.7934828789494815e-05,0.0003
13.5,1.8477851841390587e-05,0.0002
13.84,1.9046916633353195e-05,0.0003
14.19,8.647726504841846e-06,0.0004
14.55,9.711855678814077e-08,0.0049
14.92,7.717787439347895e-08,0.0055
15.68,5.45053056332869e-08,0.0046
16.49,3.295100046727378e-08,0.0059
16.9,2.199341688707682e-08,0.0105
17.33,1.681066271236378e-08,0.0114
19.64,7.640918395721093e-09,0.0079
