Energy,Value,Error
0.04631,6.1175e-08,0.0029
0.05248,4.8581e-07,0.0008
0.05656,8.18664e-07,0.0006
0.06738,9.0174e-07,0.0006
0.07202,6.02669e-07,0.0007
0.0795,8.79948e-07,0.0006
0.0825,3.24769e-07,0.001
0.08652,4.06004e-07,0.0009
0.09804,1.04999e-06,0.0006
0.1111,1.04672e-06,0.0006
0.1168,4.5416e-07,0.0009
0.1228,4.85643e-07,0.0009
0.1291,5.04513e-07,0.0008
0.1357,5.27166e-07,0.0008
0.1426,5.51699e-07,0.0008
0.15,5.8177e-07,0.0008
0.1576,5.85226e-07,0.0008
0.1657,6.12852e-07,0.0008
0.1742,6.29593e-07,0.0008
0.1832,6.35878e-07,0.0008
0.1925,6.39249e-07,0.0008
0.2024,6.69783e-07,0.0008
0.2128,6.70752e-07,0.0008
0.2237,6.74503e-07,0.0008
0.2352,6.77692e-07,0.0008
0.2472,6.93568e-07,0.0008
0.2732,1.411e-06,0.0005
0.2872,7.04255e-07,0.0008
0.2945,3.5326e-07,0.0011
0.2972,1.30415e-07,0.0019
0.2985,6.26645e-08,0.0027
0.302,1.67835e-07,0.0015
0.3337,1.38913e-06,0.0005
0.3688,1.38005e-06,0.0006
0.3877,6.79407e-07,0.0008
0.4076,6.87292e-07,0.0008
0.4505,1.35148e-06,0.0006
0.4979,1.30751e-06,0.0006
0.5234,6.21693e-07,0.0008
0.5502,5.96166e-07,0.0009
0.5784,5.69252e-07,0.0009
0.6081,5.47081e-07,0.0009
0.6393,5.07817e-07,0.0009
0.6721,4.59676e-07,0.0009
0.7065,2.28929e-07,0.0014
0.7427,1.18075e-07,0.0022
0.7808,1.00803e-07,0.0024
0.8209,8.66658e-08,0.0026
0.8629,7.43715e-08,0.0028
0.9072,6.0403e-08,0.0033
0.9617,6.19428e-08,0.0032
1.003,4.03401e-08,0.0039
1.108,8.75434e-08,0.0026
1.165,4.05806e-08,0.0038
1.225,3.91481e-08,0.0038
1.287,3.71926e-08,0.0039
1.353,3.64157e-08,0.0038
1.423,3.62161e-08,0.0039
1.496,3.47823e-08,0.0039
1.572,3.23097e-08,0.004
1.653,3.03404e-08,0.0041
1.738,2.90984e-08,0.0043
1.827,2.72011e-08,0.0043
1.921,2.62052e-08,0.0045
2.019,2.47476e-08,0.0046
2.122,2.41628e-08,0.0045
2.231,2.20276e-08,0.0049
2.307,1.36633e-08,0.0059
2.346,6.67136e-09,0.0087
2.365,3.03807e-09,0.0119
2.385,3.29091e-09,0.0118
2.466,1.26126e-08,0.006
2.592,1.79732e-08,0.0054
2.725,1.64543e-08,0.0059
2.865,1.55748e-08,0.0057
3.012,1.47514e-08,0.006
3.166,1.41116e-08,0.0056
3.329,1.31225e-08,0.0059
3.679,2.40967e-08,0.0044
4.066,2.23486e-08,0.0045
4.493,2.11943e-08,0.0046
4.724,1.06213e-08,0.0064
4.966,1.05487e-08,0.0063
5.22,1.08691e-08,0.0068
5.488,1.12163e-08,0.0062
5.77,1.14989e-08,0.0058
6.065,1.20767e-08,0.0058
6.376,1.27707e-08,0.0055
6.592,8.85899e-09,0.0067
6.703,4.46e-09,0.0092
7.047,1.40148e-08,0.0052
7.408,1.50178e-08,0.005
7.788,1.64653e-08,0.0048
8.187,1.72572e-08,0.0046
8.607,1.8566e-08,0.0045
9.048,2.0153e-08,0.0042
9.512,2.25427e-08,0.0041
10.0,2.72616e-08,0.0036
10.51,4.06915e-08,0.0028
11.05,4.33818e-08,0.0027
11.62,4.38257e-08,0.0026
12.21,4.47238e-08,0.0026
12.52,2.31937e-08,0.0035
12.84,2.36555e-08,0.0035
13.5,4.47609e-08,0.0025
13.84,2.08653e-08,0.0035
14.19,5.95587e-09,0.0064
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
