Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,8.18025e-13,1.0
6.144e-05,3.30065e-12,0.6142
7.889e-05,2.18335e-12,0.5862
0.0001013,1.18542e-11,0.2408
0.0001301,4.09816e-11,0.1626
0.000167,5.80768e-11,0.108
0.0002145,1.25484e-10,0.0845
0.0002754,2.26566e-10,0.068
0.0003536,4.63827e-10,0.0413
0.000454,7.71498e-10,0.0319
0.0005829,1.35716e-09,0.0273
0.0007485,2.23724e-09,0.0194
0.0009611,3.67551e-09,0.0152
0.001234,5.69022e-09,0.0124
0.001585,8.90002e-09,0.0099
0.002035,1.35212e-08,0.0083
0.002249,7.0668e-09,0.0114
0.002485,8.27793e-09,0.0108
0.002613,4.59389e-09,0.0142
0.002747,4.96072e-09,0.0135
0.003035,1.11413e-08,0.0092
0.003355,1.32094e-08,0.0087
0.003707,1.4768e-08,0.0081
0.004307,2.70246e-08,0.0062
0.005531,5.90427e-08,0.0041
0.007102,8.28727e-08,0.0035
0.009119,1.15564e-07,0.003
0.01059,8.80523e-08,0.0034
0.01171,6.98576e-08,0.0039
0.01503,2.1627e-07,0.0022
0.0193,2.96621e-07,0.0019
0.02187,1.87912e-07,0.0024
0.02358,1.28307e-07,0.0029
0.02418,4.51552e-08,0.005
0.02479,4.63877e-08,0.0049
0.02606,9.83265e-08,0.0039
0.027,7.3122e-08,0.0038
0.0285,1.1774e-07,0.003
0.03183,2.6729e-07,0.002
0.03431,2.04023e-07,0.0024
0.04087,5.57157e-07,0.0014
0.04631,4.7965e-07,0.0015
0.05248,5.61341e-07,0.0014
0.05656,3.7928e-07,0.0017
0.06738,1.01215e-06,0.0011
0.07202,4.28361e-07,0.0017
0.0795,7.04489e-07,0.0013
0.0825,2.85655e-07,0.0021
0.08652,3.86247e-07,0.0018
0.09804,1.11263e-06,0.001
0.1111,6.33965e-07,0.0015
0.1168,2.5239e-07,0.0023
0.1228,2.67277e-07,0.0023
0.1291,2.80921e-07,0.0022
0.1357,2.954e-07,0.0022
0.1426,3.09634e-07,0.0021
0.15,3.33509e-07,0.002
0.1576,3.41154e-07,0.002
0.1657,3.66498e-07,0.002
0.1742,3.84596e-07,0.0019
0.1832,4.06117e-07,0.0019
0.1925,4.20181e-07,0.0019
0.2024,4.46329e-07,0.0018
0.2128,4.65718e-07,0.0017
0.2237,4.86011e-07,0.0017
0.2352,5.08526e-07,0.0017
0.2472,5.25552e-07,0.0016
0.2732,1.12732e-06,0.0012
0.2872,5.99556e-07,0.0015
0.2945,3.1067e-07,0.0021
0.2972,1.14084e-07,0.0035
0.2985,5.48255e-08,0.0051
0.302,1.47531e-07,0.003
0.3337,1.32171e-06,0.001
0.3688,1.42202e-06,0.001
0.3877,7.47169e-07,0.0014
0.4076,7.7478e-07,0.0013
0.4505,1.61997e-06,0.0009
0.4979,1.71582e-06,0.0009
0.5234,8.9569e-07,0.0013
0.5502,9.20987e-07,0.0012
0.5784,9.45934e-07,0.0012
0.6081,9.73488e-07,0.0012
0.6393,1.0003e-06,0.0012
0.6721,1.02594e-06,0.0012
0.7065,1.05059e-06,0.0011
0.7427,1.07907e-06,0.0011
0.7808,1.10834e-06,0.0011
0.8209,1.1391e-06,0.0011
0.8629,1.16073e-06,0.0011
0.9072,1.19172e-06,0.0011
0.9617,1.42018e-06,0.001
1.003,1.01922e-06,0.0011
1.108,2.00714e-06,0.0009
1.165,1.03856e-06,0.0012
1.225,1.05948e-06,0.0012
1.287,1.05703e-06,0.0012
1.353,1.08449e-06,0.0012
1.423,1.11106e-06,0.0011
1.496,1.11603e-06,0.0011
1.572,1.11836e-06,0.0012
1.653,1.14637e-06,0.0011
1.738,1.15379e-06,0.0011
1.827,1.15823e-06,0.0011
1.921,1.17147e-06,0.0011
2.019,1.16834e-06,0.0011
2.122,1.17504e-06,0.0011
2.231,1.18037e-06,0.0011
2.307,7.91206e-07,0.0013
2.346,3.95783e-07,0.0019
2.365,1.90205e-07,0.0026
2.385,1.99367e-07,0.0026
2.466,7.84792e-07,0.0013
2.592,1.16582e-06,0.0011
2.725,1.16166e-06,0.0011
2.865,1.14963e-06,0.0011
3.012,1.12925e-06,0.0011
3.166,1.10299e-06,0.0011
3.329,1.08323e-06,0.0011
3.679,2.06216e-06,0.0009
4.066,1.92189e-06,0.0009
4.493,1.75652e-06,0.0009
4.724,8.13854e-07,0.0013
4.966,7.65073e-07,0.0013
5.22,7.21353e-07,0.0013
5.488,6.79803e-07,0.0013
5.77,6.37317e-07,0.0014
6.065,5.92224e-07,0.0014
6.376,5.56371e-07,0.0014
6.592,3.49454e-07,0.0018
6.703,1.70535e-07,0.0025
7.047,4.89472e-07,0.0015
7.408,4.61157e-07,0.0015
7.788,4.39129e-07,0.0015
8.187,4.18612e-07,0.0016
8.607,4.04429e-07,0.0016
9.048,3.93458e-07,0.0016
9.512,3.8722e-07,0.0016
10.0,3.92042e-07,0.0015
10.51,7.95446e-07,0.001
11.05,8.27368e-07,0.001
11.62,8.60777e-07,0.001
12.21,8.83292e-07,0.001
12.52,4.60227e-07,0.0014
12.84,4.73234e-07,0.0013
13.5,9.71174e-07,0.0009
13.84,4.97818e-07,0.0013
14.19,2.27514e-07,0.0019
14.55,2.50187e-09,0.0228
14.92,1.97869e-09,0.0245
15.68,2.89932e-09,0.0206
16.49,1.85705e-09,0.026
16.9,6.31826e-10,0.0482
17.33,4.86444e-10,0.0496
19.64,1.23138e-09,0.0308
