Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,2.376353541076765e-12,0.3948
1.125e-06,9.061344310032514e-12,0.2072
1.445e-06,1.8907003644592158e-11,0.1641
1.855e-06,3.280263323222007e-11,0.1308
2.382e-06,4.561182402510132e-11,0.1143
3.059e-06,6.560606769033885e-11,0.1037
3.928e-06,8.094429602595604e-11,0.0767
5.043e-06,1.2374637558804424e-10,0.0649
6.476e-06,1.5212879673195548e-10,0.0638
8.315e-06,1.6719723775322043e-10,0.0616
1.068e-05,1.7078305342030518e-10,0.0542
1.371e-05,1.0993436464445903e-10,0.0671
1.76e-05,3.300423391945658e-11,0.1173
2.26e-05,6.422729654371716e-13,1.0
2.902e-05,2.0396756618391097e-10,0.0572
3.727e-05,1.0060292288863134e-09,0.0315
4.785e-05,5.495665063950998e-10,0.0518
6.144e-05,1.5658548162047724e-09,0.0272
7.889e-05,8.679989559073435e-10,0.0345
0.0001013,1.7638386932590295e-09,0.0228
0.0001301,3.8169712618816946e-09,0.0207
0.000167,6.043123153514463e-09,0.0139
0.0002145,3.090382671658096e-09,0.0165
0.0002754,5.842029843819002e-09,0.0134
0.0003536,6.043688313089114e-09,0.0113
0.000454,1.4293832686253676e-08,0.008
0.0005829,1.4797867241267353e-08,0.0086
0.0007485,2.0223825553421735e-08,0.007
0.0009611,1.8457344148632367e-08,0.0063
0.001234,3.1320799801724267e-08,0.0052
0.001585,4.597211542094763e-08,0.0043
0.002035,4.455178709232383e-08,0.0043
0.002249,3.4634513989174154e-08,0.0073
0.002485,4.12216075595812e-08,0.0074
0.002613,5.6490493532833705e-08,0.0096
0.002747,6.111146366860347e-08,0.0075
0.003035,6.640066242141294e-08,0.0051
0.003355,7.294986797438031e-08,0.0059
0.003707,8.08045181136141e-08,0.0046
0.004307,9.247848217287648e-08,0.0035
0.005531,1.1619016380539239e-07,0.0025
0.007102,1.5788267184500452e-07,0.0021
0.009119,2.2479344355687367e-07,0.0019
0.01059,3.033801187925504e-07,0.0019
0.01171,3.696198596302321e-07,0.0021
0.01503,5.011597800205809e-07,0.0012
0.0193,7.839096068009315e-07,0.0009
0.02187,1.101033409974558e-06,0.0011
0.02358,1.323499595306094e-06,0.0013
0.02418,1.4488029740112228e-06,0.0022
0.02479,1.5188624573277019e-06,0.0022
0.02606,1.6240154028457018e-06,0.0014
0.027,1.7542820291072054e-06,0.0017
0.0285,1.8994318107570121e-06,0.0013
0.03183,2.2013271883888944e-06,0.0009
0.03431,2.577157737382922e-06,0.001
0.04087,3.1669968637568045e-06,0.0006
0.04631,3.9504208450458436e-06,0.0006
0.05248,4.634056329116446e-06,0.0006
0.05656,5.1609674775508246e-06,0.0007
0.06738,5.692125317233718e-06,0.0005
0.07202,6.048310662688616e-06,0.0007
0.0795,6.152611442015837e-06,0.0006
0.0825,6.202567827116103e-06,0.001
0.08652,6.268849881196081e-06,0.0009
0.09804,6.531098216651926e-06,0.0005
0.1111,7.375154790566597e-06,0.0005
0.1168,8.116184973370993e-06,0.0008
0.1228,8.53889621344084e-06,0.0008
0.1291,8.926093975531103e-06,0.0008
0.1357,9.281744586132563e-06,0.0007
0.1426,9.609423263840278e-06,0.0007
0.15,9.914969177986079e-06,0.0007
0.1576,1.0141895463430763e-05,0.0007
0.1657,1.0279566644197485e-05,0.0007
0.1742,1.0386457692004504e-05,0.0007
0.1832,1.05019837039661e-05,0.0007
0.1925,1.0610084559949697e-05,0.0007
0.2024,1.071406415967571e-05,0.0007
0.2128,1.0817010526989094e-05,0.0007
0.2237,1.0930230144974435e-05,0.0007
0.2352,1.1058670592420435e-05,0.0007
0.2472,1.1197731036246387e-05,0.0007
0.2732,1.1363972465630176e-05,0.0005
0.2872,1.1523548731384609e-05,0.0007
0.2945,1.1590122589442155e-05,0.0011
0.2972,1.161214147670235e-05,0.0017
0.2985,1.1456415478419157e-05,0.0024
0.302,1.1246551358982593e-05,0.0016
0.3337,1.0959334396367782e-05,0.0005
0.3688,1.0646611129229895e-05,0.0006
0.3877,1.0372097939192988e-05,0.0008
0.4076,1.0176676241661007e-05,0.0008
0.4505,9.89052100932942e-06,0.0006
0.4979,9.574327617438744e-06,0.0006
0.5234,9.329678636481032e-06,0.0008
0.5502,9.056017349858015e-06,0.0009
0.5784,8.704416339309418e-06,0.0009
0.6081,8.332942029638736e-06,0.0009
0.6393,7.9228355178825e-06,0.0009
0.6721,7.471722158892393e-06,0.0009
0.7065,6.95116918509029e-06,0.0012
0.7427,6.387341103112331e-06,0.001
0.7808,5.820215658921699e-06,0.0011
0.8209,5.291054706492398e-06,0.0011
0.8629,4.793686082387924e-06,0.0012
0.9072,4.230055084705064e-06,0.0012
0.9617,3.5842709379739702e-06,0.0013
1.003,3.017843584809524e-06,0.0016
1.108,2.436604761572094e-06,0.0012
1.165,1.923332287067929e-06,0.0019
1.225,1.6428912635809265e-06,0.0021
1.287,1.4220764318095522e-06,0.0022
1.353,1.2423210860073963e-06,0.0024
1.423,1.0760805735089206e-06,0.0026
1.496,9.303871623236786e-07,0.0027
1.572,8.322003150266929e-07,0.0029
1.653,7.332684844599693e-07,0.0032
1.738,6.515777769381965e-07,0.0032
1.827,5.847087204579363e-07,0.0034
1.921,5.322439157328921e-07,0.0035
2.019,4.901052483189385e-07,0.0039
2.122,4.5115732376770545e-07,0.0039
2.231,4.1342260228209704e-07,0.0041
2.307,3.7948163506409896e-07,0.005
2.346,3.6285988311379237e-07,0.0071
2.365,3.5215773794953896e-07,0.0105
2.385,3.5064174035687555e-07,0.0101
2.466,3.4360152265099696e-07,0.0054
2.592,3.2638621796926387e-07,0.0078
2.725,3.097525635903793e-07,0.0044
2.865,2.941062460108192e-07,0.0045
3.012,2.852588431468131e-07,0.0046
3.166,2.7021345961434647e-07,0.0046
3.329,2.550485176374285e-07,0.0046
3.679,2.3394448177947034e-07,0.0035
4.066,2.203177144794798e-07,0.0035
4.493,2.170679091578785e-07,0.0035
4.724,2.178426561153046e-07,0.005
4.966,2.2341614516841338e-07,0.0049
5.22,2.3326316630225585e-07,0.005
5.488,2.4591898416960664e-07,0.0047
5.77,2.6140636839594874e-07,0.0044
6.065,2.791137757018211e-07,0.0043
6.376,3.029992216027034e-07,0.0043
6.592,3.247223059460417e-07,0.0049
6.703,3.31167760531212e-07,0.0069
7.047,3.523381623706713e-07,0.0038
7.408,3.7451482484127245e-07,0.0036
7.788,3.9992331485170815e-07,0.0035
8.187,4.292938749165959e-07,0.0033
8.607,4.4480428282748256e-07,0.0033
9.048,4.5623678405719065e-07,0.0033
9.512,4.5704074745535663e-07,0.0032
10.0,5.018055469028358e-07,0.0031
10.51,8.189643508790016e-07,0.0023
11.05,7.867494713080895e-07,0.0023
11.62,7.771844963298079e-07,0.0023
12.21,7.622991676240182e-07,0.0023
12.52,7.634149967163224e-07,0.0032
12.84,7.802699341510163e-07,0.0032
13.5,7.988905650686094e-07,0.0022
13.84,7.984918828912825e-07,0.0031
14.19,2.513791946933992e-07,0.0052
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
