Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,3.259051574791233e-12,1.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,0.0,0.0
0.000167,0.0,0.0
0.0002145,0.0,0.0
0.0002754,2.725020164469523e-12,1.0
0.0003536,0.0,0.0
0.000454,3.4701956162772506e-12,0.7093
0.0005829,0.0,0.0
0.0007485,0.0,0.0
0.0009611,4.971575665820696e-12,0.601
0.001234,3.589093790072718e-11,0.6398
0.001585,1.8466385837677582e-11,0.4518
0.002035,6.286107505696781e-11,0.2613
0.002249,9.236667144617118e-11,0.2438
0.002485,1.50498582189897e-10,0.2233
0.002613,1.5468740132171937e-10,0.2943
0.002747,2.5810220853331405e-10,0.2425
0.003035,2.0253451762490917e-10,0.1653
0.003355,3.10761098403331e-10,0.1457
0.003707,4.742422857107119e-10,0.1378
0.004307,5.798984426221712e-10,0.0964
0.005531,1.1618816482107585e-09,0.1089
0.007102,1.9847940465722977e-09,0.0415
0.009119,3.957773818400243e-09,0.0327
0.01059,6.720895542248385e-09,0.03
0.01171,9.32235019577739e-09,0.03
0.01503,1.4462208776816213e-08,0.0163
0.0193,2.6535481358086156e-08,0.0147
0.02187,4.0545476729065064e-08,0.013
0.02358,5.2793151311834644e-08,0.015
0.02418,5.9421059674951556e-08,0.0266
0.02479,6.141644211820706e-08,0.0283
0.02606,6.542313479105323e-08,0.0163
0.027,7.124676256622465e-08,0.0191
0.0285,7.922822551923888e-08,0.0144
0.03183,9.827414925908176e-08,0.0098
0.03431,1.1687110049600426e-07,0.0108
0.04087,1.5466899008610443e-07,0.0061
0.04631,2.060456594518625e-07,0.006
0.05248,2.5556664627725174e-07,0.0053
0.05656,2.9820804986990653e-07,0.0064
0.06738,3.559419979758419e-07,0.0041
0.07202,3.963864275750675e-07,0.006
0.0795,4.241975313910452e-07,0.0047
0.0825,4.46542444404655e-07,0.0078
0.08652,4.5519809814437865e-07,0.0069
0.09804,4.81120963292248e-07,0.0041
0.1111,5.532951393642642e-07,0.0037
0.1168,6.1322295348607e-07,0.0058
0.1228,6.47641142925701e-07,0.0057
0.1291,6.7623044590532e-07,0.0056
0.1357,7.008987638437281e-07,0.0085
0.1426,7.381564096286003e-07,0.0054
0.15,7.457514924151523e-07,0.0052
0.1576,7.704782983027123e-07,0.0054
0.1657,7.742212707998172e-07,0.0054
0.1742,7.767234636617359e-07,0.0055
0.1832,7.747667353933333e-07,0.0066
0.1925,7.679354828164213e-07,0.0057
0.2024,7.398895323799665e-07,0.0057
0.2128,7.492313413504901e-07,0.006
0.2237,7.593360897640001e-07,0.0056
0.2352,7.798828838731018e-07,0.0058
0.2472,7.865557204116374e-07,0.0056
0.2732,8.007337361205891e-07,0.0044
0.2872,7.896874321564592e-07,0.0057
0.2945,8.107197405318283e-07,0.0083
0.2972,7.959087733613048e-07,0.0127
0.2985,7.871750595968286e-07,0.0197
0.302,8.22078622257361e-07,0.0119
0.3337,8.283133282963443e-07,0.0042
0.3688,8.452946692603767e-07,0.0041
0.3877,8.361227135147583e-07,0.0057
0.4076,8.247976852649184e-07,0.0062
0.4505,8.08764503617609e-07,0.0042
0.4979,7.782015630571748e-07,0.0045
0.5234,7.409713353063287e-07,0.0063
0.5502,7.203801267590386e-07,0.0066
0.5784,6.952409472374591e-07,0.0069
0.6081,6.570039535357317e-07,0.0068
0.6393,6.380079576606645e-07,0.0075
0.6721,6.034419724362645e-07,0.0072
0.7065,5.648021542891996e-07,0.0078
0.7427,5.367208468892996e-07,0.0079
0.7808,4.972150907265736e-07,0.0081
0.8209,4.65376323266295e-07,0.0083
0.8629,4.4296799437701053e-07,0.0086
0.9072,4.2405216616426744e-07,0.0089
0.9617,3.9353016858698555e-07,0.0088
1.003,3.7318806689367253e-07,0.0102
1.108,3.3164666571647394e-07,0.0075
1.165,3.1457704973212027e-07,0.0112
1.225,2.918074654586681e-07,0.0105
1.287,2.7562183131721834e-07,0.0109
1.353,2.602437622089147e-07,0.0115
1.423,2.49862369726104e-07,0.0117
1.496,2.3953796454411434e-07,0.0121
1.572,2.2132907669539194e-07,0.0123
1.653,2.1153142913710698e-07,0.0124
1.738,2.0339145431466456e-07,0.0125
1.827,1.9474912304940686e-07,0.013
1.921,1.8877567327517745e-07,0.0141
2.019,1.7669003758067153e-07,0.0139
2.122,1.6886690344396366e-07,0.0139
2.231,1.6602684534987225e-07,0.0146
2.307,1.5941667677432549e-07,0.0167
2.346,1.563073125849628e-07,0.0236
2.365,1.514987398811783e-07,0.0346
2.385,1.593294959306387e-07,0.0366
2.466,1.5299260735942668e-07,0.0186
2.592,1.4776779523399476e-07,0.0149
2.725,1.395960932663757e-07,0.0144
2.865,1.3221038534135365e-07,0.0143
3.012,1.2857073251817055e-07,0.0156
3.166,1.2543956107552541e-07,0.015
3.329,1.2184611177026722e-07,0.0155
3.679,1.1620400287061943e-07,0.0116
4.066,1.1036631836342667e-07,0.0118
4.493,1.0618468709748744e-07,0.0111
4.724,1.0495525772528642e-07,0.0163
4.966,1.0402634110921369e-07,0.0148
5.22,1.076320729656307e-07,0.015
5.488,1.1119413730745818e-07,0.0168
5.77,1.1134287607003751e-07,0.015
6.065,1.1718635181974098e-07,0.0141
6.376,1.1966268534958765e-07,0.0134
6.592,1.2891821327408564e-07,0.0163
6.703,1.3546032605760712e-07,0.0223
7.047,1.3840763116579377e-07,0.0136
7.408,1.4349709398106903e-07,0.0123
7.788,1.4752139891400025e-07,0.0129
8.187,1.5733603503254726e-07,0.0122
8.607,1.655245287653207e-07,0.0114
9.048,1.821510931088543e-07,0.011
9.512,1.942525155431723e-07,0.0108
10.0,2.3426506673655837e-07,0.0097
10.51,4.5997864441212703e-07,0.007
11.05,4.963850336557989e-07,0.0064
11.62,5.487210471934376e-07,0.0062
12.21,6.133234564986235e-07,0.006
12.52,6.421406430447351e-07,0.008
12.84,6.4842078255543e-07,0.0079
13.5,6.830926406199985e-07,0.0055
13.84,6.83143132761462e-07,0.0076
14.19,2.0256708636044784e-07,0.0135
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
