Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,4.41023e-13,1.0
1.76e-05,8.31758e-13,0.5848
2.26e-05,7.01226e-13,0.5776
2.902e-05,8.33384e-12,0.2156
3.727e-05,1.18255e-11,0.2497
4.785e-05,2.40285e-11,0.1152
6.144e-05,4.2519e-11,0.0839
7.889e-05,9.47736e-11,0.0649
0.0001013,1.66634e-10,0.0567
0.0001301,3.02058e-10,0.0339
0.000167,4.99494e-10,0.0271
0.0002145,8.12918e-10,0.0228
0.0002754,1.29101e-09,0.0171
0.0003536,2.08727e-09,0.0132
0.000454,2.47705e-09,0.0127
0.0005829,2.56958e-09,0.0122
0.0007485,3.04797e-09,0.0111
0.0009611,8.93413e-09,0.0066
0.001234,2.59011e-09,0.0129
0.001585,7.54925e-10,0.0276
0.002035,6.42389e-09,0.0087
0.002249,5.08976e-10,0.0268
0.002485,7.36103e-11,0.0723
0.002613,3.49895e-10,0.0459
0.002747,1.10057e-09,0.0211
0.003035,1.37482e-08,0.0065
0.003355,9.61541e-08,0.0019
0.003707,1.30105e-09,0.0204
0.004307,1.81851e-08,0.0054
0.005531,2.02119e-08,0.0054
0.007102,2.68362e-08,0.0046
0.009119,9.38856e-08,0.0023
0.01059,1.13756e-07,0.0022
0.01171,9.57234e-08,0.0022
0.01503,3.92936e-07,0.0011
0.0193,4.33993e-07,0.0011
0.02187,3.4512e-07,0.0013
0.02358,4.13619e-07,0.0011
0.02418,3.67413e-07,0.001
0.02479,9.73733e-08,0.002
0.02606,3.43683e-08,0.0045
0.027,5.23042e-08,0.0037
0.0285,1.42268e-07,0.0021
0.03183,3.36734e-07,0.0014
0.03431,4.10642e-07,0.0012
0.04087,2.50528e-06,0.0004
0.04631,6.53504e-08,0.0036
0.05248,1.3947e-07,0.0024
0.05656,9.59109e-08,0.0027
0.06738,2.08497e-07,0.0019
0.07202,9.36178e-08,0.0027
0.0795,1.27796e-07,0.0026
0.0825,1.27642e-07,0.0023
0.08652,2.89335e-07,0.0013
0.09804,2.31333e-07,0.0018
0.1111,1.93933e-07,0.002
0.1168,1.14232e-07,0.0025
0.1228,2.83153e-07,0.0014
0.1291,3.18621e-07,0.0013
0.1357,3.08348e-07,0.0013
0.1426,3.00904e-07,0.0013
0.15,3.05863e-07,0.0013
0.1576,3.07788e-07,0.0013
0.1657,3.43921e-07,0.0012
0.1742,3.50363e-07,0.0012
0.1832,3.51181e-07,0.0012
0.1925,3.49846e-07,0.0012
0.2024,3.66996e-07,0.0012
0.2128,3.42982e-07,0.0012
0.2237,3.12267e-07,0.0013
0.2352,2.91923e-07,0.0014
0.2472,2.76152e-07,0.0014
0.2732,5.38469e-07,0.001
0.2872,2.80695e-07,0.0014
0.2945,1.38439e-07,0.002
0.2972,5.00521e-08,0.0034
0.2985,2.39181e-08,0.006
0.302,6.34949e-08,0.0031
0.3337,5.27074e-07,0.001
0.3688,4.87548e-07,0.0011
0.3877,2.21579e-07,0.0017
0.4076,2.11668e-07,0.0017
0.4505,3.65787e-07,0.0013
0.4979,3.09619e-07,0.0014
0.5234,1.34761e-07,0.0021
0.5502,1.23531e-07,0.0022
0.5784,1.11538e-07,0.0022
0.6081,9.11952e-08,0.0025
0.6393,7.45142e-08,0.0027
0.6721,6.09217e-08,0.0029
0.7065,5.02963e-08,0.0033
0.7427,3.91032e-08,0.0034
0.7808,1.60062e-08,0.0059
0.8209,1.388e-08,0.0062
0.8629,1.22535e-08,0.0066
0.9072,1.10706e-08,0.0071
0.9617,1.1295e-08,0.007
1.003,7.03364e-09,0.0086
1.108,1.42929e-08,0.0061
1.165,5.83383e-09,0.0091
1.225,4.74128e-09,0.0127
1.287,3.87329e-09,0.0112
1.353,3.50155e-09,0.013
1.423,2.99925e-09,0.0133
1.496,2.71473e-09,0.0139
1.572,2.50099e-09,0.0154
1.653,2.1093e-09,0.018
1.738,1.90678e-09,0.0167
1.827,1.872e-09,0.0181
1.921,1.75594e-09,0.0171
2.019,1.61468e-09,0.018
2.122,1.62106e-09,0.026
2.231,1.52138e-09,0.0184
2.307,1.02237e-09,0.0352
2.346,4.76417e-10,0.0301
2.365,2.45255e-10,0.0426
2.385,2.44915e-10,0.0454
2.466,9.80162e-10,0.0229
2.592,1.39546e-09,0.0196
2.725,1.37242e-09,0.0218
2.865,1.3364e-09,0.0192
3.012,1.34642e-09,0.0225
3.166,1.33231e-09,0.0209
3.329,1.21269e-09,0.0241
3.679,2.35943e-09,0.0145
4.066,2.37853e-09,0.0147
4.493,2.22368e-09,0.0149
4.724,1.0878e-09,0.0202
4.966,1.14228e-09,0.024
5.22,1.09682e-09,0.0207
5.488,1.08563e-09,0.0205
5.77,1.05855e-09,0.0197
6.065,1.10274e-09,0.0207
6.376,1.06984e-09,0.0198
6.592,7.39452e-10,0.0245
6.703,3.70419e-10,0.0353
7.047,1.11492e-09,0.0198
7.408,1.12873e-09,0.0187
7.788,1.20404e-09,0.0179
8.187,1.23908e-09,0.0173
8.607,1.42452e-09,0.0163
9.048,1.51204e-09,0.0151
9.512,1.60965e-09,0.0151
10.0,2.0709e-09,0.0133
10.51,2.89239e-09,0.0109
11.05,3.07451e-09,0.0106
11.62,3.34469e-09,0.0104
12.21,3.4025e-09,0.0104
12.52,1.66017e-09,0.0146
12.84,1.65031e-09,0.0144
13.5,3.32886e-09,0.01
13.84,1.49935e-09,0.0147
14.19,3.11402e-10,0.0333
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
