Energy,Value,Error
0.01,9.23404e-13,0.6058
0.02,0.0,0.0
0.05,5.91571e-09,0.0097
0.1,4.74606e-07,0.0011
0.2,1.18678e-06,0.0007
0.3,7.41117e-07,0.0009
0.4,5.39687e-07,0.001
0.6,8.23754e-07,0.0007
0.8,8.88103e-07,0.0007
1.0,2.74225e-07,0.0011
1.22,2.5522e-07,0.0011
1.44,2.89837e-07,0.001
1.66,2.26582e-07,0.0011
2.0,5.61809e-07,0.0008
2.5,3.88973e-07,0.0009
3.0,2.35281e-07,0.0012
4.0,2.07955e-07,0.0012
5.0,1.07225e-07,0.0016
6.5,8.63855e-08,0.0018
8.0,3.79048e-09,0.0085
10.0,1.13525e-10,0.0445
12.0,1.02224e-10,0.048
14.0,1.73032e-10,0.0372
20.0,1.48704e-10,0.043
