Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,7.249462648545256e-13,1.0
3.059e-06,6.908321486282207e-13,1.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,2.3345657255523978e-11,0.2385
1.76e-05,9.060051723932254e-11,0.1474
2.26e-05,2.9336934768441186e-11,0.3063
2.902e-05,2.7899336018420905e-10,0.107
3.727e-05,7.526474472322578e-10,0.0689
4.785e-05,2.392617445061477e-10,0.0904
6.144e-05,4.122925396257222e-09,0.0278
7.889e-05,1.3807965178284003e-08,0.0175
0.0001013,1.5511298639596658e-08,0.0163
0.0001301,1.5534317811315656e-08,0.016
0.000167,1.3776979929635752e-08,0.0193
0.0002145,8.633569725085375e-09,0.0201
0.0002754,3.0284115020754602e-09,0.0303
0.0003536,5.900094852635928e-10,0.0523
0.000454,1.0995000457246175e-09,0.0377
0.0005829,3.778820696503535e-09,0.0254
0.0007485,6.0137835254187265e-09,0.0187
0.0009611,7.49310246116184e-09,0.0163
0.001234,8.907138139762095e-09,0.014
0.001585,1.104007494470552e-08,0.0139
0.002035,1.3819737075501142e-08,0.0118
0.002249,1.5298952219052082e-08,0.0172
0.002485,1.688306319175521e-08,0.0164
0.002613,1.8211445168670958e-08,0.0236
0.002747,1.975254334294684e-08,0.0209
0.003035,2.1068480406047383e-08,0.0152
0.003355,2.2264987013863987e-08,0.0144
0.003707,2.38878664878688e-08,0.0142
0.004307,2.740025407400565e-08,0.0124
0.005531,3.289984359728951e-08,0.0073
0.007102,4.318265209525431e-08,0.0084
0.009119,5.7015714133470245e-08,0.0055
0.01059,7.414175332341321e-08,0.0063
0.01171,8.781174758251018e-08,0.0069
0.01503,1.1350412464201613e-07,0.0042
0.0193,1.6799097053274006e-07,0.0033
0.02187,2.302706173999798e-07,0.004
0.02358,2.6975789621933213e-07,0.0048
0.02418,2.936993935699044e-07,0.0077
0.02479,3.0156654721211805e-07,0.0073
0.02606,3.293814310204335e-07,0.0052
0.027,3.563057749821319e-07,0.006
0.0285,3.8263664220105887e-07,0.0046
0.03183,4.434861019369095e-07,0.0031
0.03431,5.213013861568739e-07,0.0034
0.04087,6.603873419684043e-07,0.0022
0.04631,8.56414933659531e-07,0.002
0.05248,1.0498725928508387e-06,0.0018
0.05656,1.1951575672655312e-06,0.0023
0.06738,1.3550821314034963e-06,0.0014
0.07202,1.4560837431524534e-06,0.0023
0.0795,1.4185863008600416e-06,0.0018
0.0825,1.2899719105850553e-06,0.0032
0.08652,1.3357943736889412e-06,0.0027
0.09804,1.4755925008154604e-06,0.0016
0.1111,1.7449183097538956e-06,0.0015
0.1168,1.9655473572821486e-06,0.0023
0.1228,2.0963810961870062e-06,0.0022
0.1291,2.2421020870340937e-06,0.0021
0.1357,2.3932561070676065e-06,0.002
0.1426,2.5492701181853665e-06,0.0021
0.15,2.7139188105559723e-06,0.002
0.1576,2.8797640058512865e-06,0.0019
0.1657,3.064402228036985e-06,0.0018
0.1742,3.2383517576504235e-06,0.0018
0.1832,3.431446166890916e-06,0.0017
0.1925,3.620058981213663e-06,0.0018
0.2024,3.7964072027524226e-06,0.0016
0.2128,3.974688471243162e-06,0.0016
0.2237,4.148009918369032e-06,0.0016
0.2352,4.304139321551968e-06,0.0016
0.2472,4.457400950361624e-06,0.0016
0.2732,4.692769563585049e-06,0.0011
0.2872,4.830823481005166e-06,0.0016
0.2945,4.864190953993867e-06,0.0022
0.2972,4.845671602422772e-06,0.0036
0.2985,4.856574009459425e-06,0.0052
0.302,4.905437529677941e-06,0.0034
0.3337,4.890679741114789e-06,0.0011
0.3688,4.751194823912766e-06,0.0011
0.3877,4.516525715659467e-06,0.0017
0.4076,4.273066060888568e-06,0.0018
0.4505,3.7428535406778307e-06,0.0014
0.4979,3.104711585337286e-06,0.0016
0.5234,2.701317635451834e-06,0.0023
0.5502,2.485588592862715e-06,0.0026
0.5784,2.2844991563690906e-06,0.0028
0.6081,2.1134260239288563e-06,0.0027
0.6393,1.9444009215387572e-06,0.0029
0.6721,1.8338082727984686e-06,0.003
0.7065,1.7539323912476224e-06,0.0032
0.7427,1.6859835609968205e-06,0.0032
0.7808,1.6220352777199992e-06,0.0032
0.8209,1.5482846303566612e-06,0.0033
0.8629,1.4474790378987566e-06,0.0035
0.9072,1.3333060760439468e-06,0.0036
0.9617,1.2133075519306364e-06,0.0034
1.003,1.0947545988237867e-06,0.0044
1.108,9.77285507949842e-07,0.0032
1.165,8.690448651180392e-07,0.0045
1.225,8.279112146513203e-07,0.0048
1.287,7.698769541063211e-07,0.0047
1.353,7.136872593725762e-07,0.005
1.423,6.585912775021676e-07,0.0054
1.496,6.060639321718273e-07,0.0055
1.572,5.611596262766835e-07,0.0058
1.653,5.315374011741149e-07,0.0065
1.738,5.054164065015549e-07,0.006
1.827,4.827849226461542e-07,0.006
1.921,4.5186418165896654e-07,0.0063
2.019,4.223894119888871e-07,0.0066
2.122,3.913302060431895e-07,0.0067
2.231,3.7104961540490283e-07,0.0068
2.307,3.572206469138383e-07,0.009
2.346,3.3917786078954314e-07,0.0124
2.365,3.3379113621848777e-07,0.024
2.385,3.3607357644851037e-07,0.0161
2.466,3.371101704798234e-07,0.0087
2.592,3.2253330096853233e-07,0.0072
2.725,3.053060007501215e-07,0.0073
2.865,2.863517429279466e-07,0.0076
3.012,2.7029760320204215e-07,0.0075
3.166,2.557803897332824e-07,0.0079
3.329,2.4047966633863477e-07,0.0078
3.679,2.1519667324526858e-07,0.0059
4.066,1.8222385292001248e-07,0.0063
4.493,1.5473721644027985e-07,0.0069
4.724,1.3643908248953367e-07,0.0104
4.966,1.2502484860369258e-07,0.0103
5.22,1.1686212393151912e-07,0.0116
5.488,1.181241220176656e-07,0.0105
5.77,1.204900833253383e-07,0.0123
6.065,1.261480031940994e-07,0.0106
6.376,1.2691415729288005e-07,0.0099
6.592,1.2974934917695905e-07,0.012
6.703,1.3405001085508158e-07,0.0171
7.047,1.4067171167087054e-07,0.0095
7.408,1.512329142478971e-07,0.0095
7.788,1.6351605258327284e-07,0.0089
8.187,1.7314639465544882e-07,0.0085
8.607,1.8817291192162047e-07,0.0079
9.048,2.1360707958145846e-07,0.0075
9.512,2.2770854292254866e-07,0.0073
10.0,2.8149184884356233e-07,0.0064
10.51,5.032076265093634e-07,0.0048
11.05,5.392545141161551e-07,0.0045
11.62,5.691078178894054e-07,0.0042
12.21,6.079930884327685e-07,0.0044
12.52,6.279774768970075e-07,0.0056
12.84,6.261012047534726e-07,0.0055
13.5,6.58429994960165e-07,0.0038
13.84,6.585263401420032e-07,0.0052
14.19,1.9433830649439955e-07,0.0093
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
