Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,4.0878886338472886e-11,0.0533
1.445e-06,1.0334152446741525e-10,0.0336
1.855e-06,1.2735602964989804e-10,0.0302
2.382e-06,1.713005829264835e-10,0.0261
3.059e-06,2.2216084136170426e-10,0.0229
3.928e-06,2.6447402420552214e-10,0.021
5.043e-06,3.4977042767017904e-10,0.0183
6.476e-06,4.628393601532017e-10,0.0159
8.315e-06,5.871424594937438e-10,0.0141
1.068e-05,7.489461513650521e-10,0.0125
1.371e-05,9.509768583041044e-10,0.0111
1.76e-05,1.2220916624789768e-09,0.0098
2.26e-05,1.5914713128981575e-09,0.0086
2.902e-05,1.657805644783789e-09,0.0084
3.727e-05,2.5897642837171313e-09,0.0067
4.785e-05,3.3878655922425075e-09,0.0059
6.144e-05,4.317373196771502e-09,0.0052
7.889e-05,5.5414265537183565e-09,0.0046
0.0001013,7.148166917529218e-09,0.0041
0.0001301,9.171160376915303e-09,0.0036
0.000167,1.1784432573374269e-08,0.0032
0.0002145,1.50821406414798e-08,0.0028
0.0002754,1.923703229275218e-08,0.0025
0.0003536,2.4767891466683138e-08,0.0022
0.000454,3.194643417582901e-08,0.0019
0.0005829,4.120784249104064e-08,0.0017
0.0007485,5.2577915334749875e-08,0.0015
0.0009611,6.772723375119738e-08,0.0013
0.001234,8.722612187364621e-08,0.0012
0.001585,1.1171424987288507e-07,0.001
0.002035,1.4333799235349428e-07,0.0009
0.002249,1.7086333565286728e-07,0.0013
0.002485,1.885386125628298e-07,0.0013
0.002613,2.0300708037149003e-07,0.0017
0.002747,2.139274150679832e-07,0.0017
0.003035,2.3048681059472856e-07,0.0011
0.003355,2.546459688233929e-07,0.0011
0.003707,2.811604251035317e-07,0.001
0.004307,3.1886828622324244e-07,0.0008
0.005531,3.9074986008898187e-07,0.0005
0.007102,5.008403667520539e-07,0.0005
0.009119,6.434659168352971e-07,0.0004
0.01059,7.840587872987798e-07,0.0005
0.01171,8.881927726796851e-07,0.0006
0.01503,1.0611164529806148e-06,0.0003
0.0193,1.362034043841518e-06,0.0003
0.02187,1.6414749805188805e-06,0.0004
0.02358,1.8118152906914787e-06,0.0005
0.02418,1.9039238686985522e-06,0.0008
0.02479,1.956266363632654e-06,0.0008
0.02606,2.026071191886595e-06,0.0005
0.027,2.1147559647575613e-06,0.0006
0.0285,2.211802219355853e-06,0.0005
0.03183,2.404286047629643e-06,0.0003
0.03431,2.6350697470692488e-06,0.0004
0.04087,2.9901844558341396e-06,0.0002
0.04631,3.473714488248469e-06,0.0003
0.05248,3.934575675933636e-06,0.0002
0.05656,4.346594561742561e-06,0.0003
0.06738,4.930086566834585e-06,0.0002
0.07202,5.560786109544401e-06,0.0003
0.0795,6.039337060239297e-06,0.0002
0.0825,6.4610632719439235e-06,0.0003
0.08652,6.739788676649902e-06,0.0003
0.09804,7.345290492988435e-06,0.0002
0.1111,2.028185359557627e-06,0.0003
0.1168,1.0105436982484388e-06,0.0008
0.1228,1.0630426423987815e-06,0.0007
0.1291,1.1164538277876125e-06,0.0007
0.1357,1.1752298256485946e-06,0.0007
0.1426,1.2359693681055904e-06,0.0007
0.15,1.2999284083216626e-06,0.0007
0.1576,1.365617791198996e-06,0.0007
0.1657,1.435877875946354e-06,0.0006
0.1742,1.5076739419675875e-06,0.0006
0.1832,1.5848708729264845e-06,0.0006
0.1925,1.6677833889428815e-06,0.0006
0.2024,1.7554771632146526e-06,0.0006
0.2128,1.8415656770919854e-06,0.0006
0.2237,1.936421936656332e-06,0.0006
0.2352,2.0380868084376022e-06,0.0005
0.2472,2.1405500143352963e-06,0.0005
0.2732,2.3098521206548086e-06,0.0004
0.2872,2.4890790021734557e-06,0.0005
0.2945,2.5802777644054843e-06,0.0007
0.2972,2.6323454553833565e-06,0.0011
0.2985,2.641260872404678e-06,0.0016
0.302,2.6690635971053446e-06,0.001
0.3337,2.8208782331106645e-06,0.0003
0.3688,3.117552591418004e-06,0.0003
0.3877,3.3605221152602624e-06,0.0004
0.4076,3.531673536274639e-06,0.0004
0.4505,3.8091759373135065e-06,0.0003
0.4979,4.20749749559698e-06,0.0003
0.5234,4.532828691142254e-06,0.0004
0.5502,4.767656102344317e-06,0.0004
0.5784,5.007000029471888e-06,0.0003
0.6081,5.266360409594744e-06,0.0003
0.6393,5.53702104497863e-06,0.0003
0.6721,5.821461602188428e-06,0.0003
0.7065,6.1188719769497145e-06,0.0003
0.7427,6.431308369367945e-06,0.0003
0.7808,6.762189999114875e-06,0.0003
0.8209,7.104790593849348e-06,0.0003
0.8629,7.4679477754465095e-06,0.0003
0.9072,7.852369577990804e-06,0.0003
0.9617,8.284061678785788e-06,0.0002
1.003,8.122718822785403e-06,0.0003
1.108,9.524344314421329e-07,0.0006
1.165,1.0248283415540793e-06,0.0008
1.225,1.0765663406650753e-06,0.0007
1.287,1.1311264109358962e-06,0.0007
1.353,1.1860568121287308e-06,0.0007
1.423,1.2475336028185877e-06,0.0007
1.496,1.3096960838735315e-06,0.0007
1.572,1.3750606436614476e-06,0.0007
1.653,1.443787587709578e-06,0.0006
1.738,1.5185027649896337e-06,0.0006
1.827,1.5948738566299168e-06,0.0006
1.921,1.6763779840588444e-06,0.0006
2.019,1.7582904377531746e-06,0.0006
2.122,1.8478536239105544e-06,0.0006
2.231,1.9405710021667708e-06,0.0006
2.307,2.0215944576124145e-06,0.0007
2.346,2.06955224560791e-06,0.0009
2.365,2.097908501338972e-06,0.0013
2.385,2.1153287493093537e-06,0.0013
2.466,2.1590752317897645e-06,0.0006
2.592,2.2489596936926436e-06,0.0005
2.725,2.3635729758080305e-06,0.0005
2.865,2.4827383937274427e-06,0.0005
3.012,2.6091035446832734e-06,0.0005
3.166,2.738292474419911e-06,0.0005
3.329,2.8778759884428857e-06,0.0005
3.679,3.10001045981848e-06,0.0003
4.066,3.4254081099134674e-06,0.0003
4.493,3.781819948743242e-06,0.0003
4.724,4.075314786250246e-06,0.0004
4.966,4.282069388568232e-06,0.0004
5.22,4.502060500552529e-06,0.0004
5.488,4.730549454504681e-06,0.0004
5.77,4.974835441477876e-06,0.0003
6.065,5.225654534426169e-06,0.0003
6.376,5.4956966506415005e-06,0.0003
6.592,5.723011527380567e-06,0.0004
6.703,5.868695845182815e-06,0.0005
7.047,6.072695110956029e-06,0.0003
7.408,6.378633883533782e-06,0.0003
7.788,6.705316409446323e-06,0.0003
8.187,7.0494341395810494e-06,0.0003
8.607,7.4112259467675315e-06,0.0003
9.048,7.788858399170522e-06,0.0003
9.512,8.191772740410984e-06,0.0003
10.0,8.61151229750542e-06,0.0003
10.51,2.0361025469972086e-05,0.0002
11.05,2.140240699383297e-05,0.0002
11.62,2.2497220968424244e-05,0.0002
12.21,2.3656335002569337e-05,0.0002
12.52,2.4544116808390462e-05,0.0002
12.84,2.518134152776323e-05,0.0002
13.5,2.6148150105579717e-05,0.0001
13.84,2.7143280422483463e-05,0.0002
14.19,1.271827178819774e-05,0.0003
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
