Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,6.836774590899172e-12,0.2848
1.445e-06,5.93437478853456e-11,0.118
1.855e-06,1.318632794229237e-10,0.0873
2.382e-06,2.6197555338637934e-10,0.0763
3.059e-06,4.2803130018964307e-10,0.0686
3.928e-06,5.301582435234459e-10,0.059
5.043e-06,7.46662016490166e-10,0.0523
6.476e-06,9.366302567790108e-10,0.0468
8.315e-06,1.2030897493467446e-09,0.0461
1.068e-05,1.5671539415321307e-09,0.0353
1.371e-05,1.984359245328202e-09,0.0338
1.76e-05,2.0918039402220777e-09,0.0315
2.26e-05,1.8801404195113537e-09,0.0321
2.902e-05,2.539952940286119e-09,0.0273
3.727e-05,1.490387027442896e-09,0.0343
4.785e-05,1.9229765342573604e-09,0.0375
6.144e-05,2.0118887094066716e-09,0.0377
7.889e-05,3.386601565213427e-09,0.024
0.0001013,5.8200965607086185e-09,0.018
0.0001301,1.2159526782511765e-08,0.014
0.000167,1.1157456193283548e-08,0.0133
0.0002145,1.0157523898397509e-08,0.0138
0.0002754,6.871660544575507e-09,0.0137
0.0003536,1.5601275442344825e-08,0.0097
0.000454,1.6938604047228168e-08,0.0082
0.0005829,2.0283216627838605e-08,0.0085
0.0007485,5.552925944210535e-08,0.0045
0.0009611,6.020465214587047e-08,0.0045
0.001234,7.269570337143665e-08,0.0046
0.001585,1.0236794331488152e-07,0.004
0.002035,1.338770398295954e-07,0.0033
0.002249,1.6927417441788136e-07,0.0046
0.002485,2.1721469647234987e-07,0.004
0.002613,2.1562596050834853e-07,0.0057
0.002747,2.11151993497737e-07,0.006
0.003035,2.2623213239393288e-07,0.0038
0.003355,2.2467999082655411e-07,0.0039
0.003707,2.3586276310041246e-07,0.004
0.004307,2.51184715942711e-07,0.003
0.005531,2.856820450208402e-07,0.0021
0.007102,4.347584294358538e-07,0.0017
0.009119,5.942107082388319e-07,0.0015
0.01059,7.723837630558953e-07,0.0016
0.01171,9.013387025079183e-07,0.0018
0.01503,1.1376854239440126e-06,0.0011
0.0193,1.6039669875041477e-06,0.0009
0.02187,2.0561753535174856e-06,0.0011
0.02358,2.3268979637839756e-06,0.0014
0.02418,2.4751750534134813e-06,0.0023
0.02479,2.5619979447920897e-06,0.0023
0.02606,2.6944895416327335e-06,0.0016
0.027,2.846879134803138e-06,0.0018
0.0285,3.0194079918390316e-06,0.0015
0.03183,3.3800233420283646e-06,0.0009
0.03431,3.8199801206306175e-06,0.0011
0.04087,4.5425842514911996e-06,0.0007
0.04631,5.535907615911714e-06,0.0007
0.05248,6.49356816373529e-06,0.0007
0.05656,7.303110706953844e-06,0.0008
0.06738,8.17452687358408e-06,0.0005
0.07202,8.404186310803593e-06,0.0008
0.0795,8.352672571856883e-06,0.0007
0.0825,8.065057878628012e-06,0.0012
0.08652,7.703588483198817e-06,0.0011
0.09804,6.926258350769106e-06,0.0007
0.1111,6.9289835984130015e-06,0.0007
0.1168,7.512036144616276e-06,0.0011
0.1228,7.854562013334315e-06,0.0011
0.1291,8.216223903223008e-06,0.0011
0.1357,8.568597347483794e-06,0.0011
0.1426,8.892564538619908e-06,0.001
0.15,9.229680069582884e-06,0.001
0.1576,9.526881366208344e-06,0.001
0.1657,9.835521225501768e-06,0.001
0.1742,1.0146818182682144e-05,0.001
0.1832,1.0411699728385012e-05,0.001
0.1925,1.0656391232737499e-05,0.001
0.2024,1.0977156022299682e-05,0.0009
0.2128,1.1377133878853236e-05,0.0009
0.2237,1.1785852530045384e-05,0.0009
0.2352,1.2177174707482632e-05,0.0009
0.2472,1.251626016812738e-05,0.0009
0.2732,1.2636291010357958e-05,0.0006
0.2872,1.256345472670543e-05,0.0009
0.2945,1.2580793331685802e-05,0.0013
0.2972,1.2667222912868718e-05,0.0022
0.2985,1.2671183319215957e-05,0.0031
0.302,1.273663234253378e-05,0.0019
0.3337,1.3038974068733904e-05,0.0006
0.3688,1.3534661504014371e-05,0.0006
0.3877,1.3884008624408946e-05,0.0009
0.4076,1.4165931410480981e-05,0.0009
0.4505,1.4574439094344766e-05,0.0006
0.4979,1.5054101232990166e-05,0.0006
0.5234,1.5419265697233562e-05,0.0008
0.5502,1.5623722613068035e-05,0.0008
0.5784,1.571484458382706e-05,0.0008
0.6081,1.5805991047679972e-05,0.0008
0.6393,1.5809715834532276e-05,0.0008
0.6721,1.5576242732252915e-05,0.0008
0.7065,1.5219028747069042e-05,0.0008
0.7427,1.487248315535741e-05,0.0008
0.7808,1.4371685157641267e-05,0.0008
0.8209,1.4013164349397469e-05,0.0008
0.8629,1.3548090833224863e-05,0.0008
0.9072,1.2852956479385274e-05,0.0008
0.9617,1.168007290172775e-05,0.0008
1.003,1.0364548883245388e-05,0.001
1.108,8.5116694753878e-06,0.0007
1.165,7.6050994217648425e-06,0.0011
1.225,6.868830531060972e-06,0.0011
1.287,6.273174998093573e-06,0.0013
1.353,5.677016844442368e-06,0.0013
1.423,5.09008490998784e-06,0.0013
1.496,4.576897173582877e-06,0.0017
1.572,3.989016833014654e-06,0.0016
1.653,3.498647836658645e-06,0.0016
1.738,3.115416947127963e-06,0.0017
1.827,2.7530298402287726e-06,0.0019
1.921,2.4804364338606057e-06,0.002
2.019,2.232172665537991e-06,0.0021
2.122,2.0318670299754212e-06,0.0022
2.231,1.8403711159781608e-06,0.0023
2.307,1.718161994216264e-06,0.0029
2.346,1.6620961914875464e-06,0.0043
2.365,1.623550565439401e-06,0.006
2.385,1.5998499205693617e-06,0.0062
2.466,1.558463470985159e-06,0.0032
2.592,1.4736464365824112e-06,0.0026
2.725,1.3975237246372771e-06,0.0026
2.865,1.318471113230569e-06,0.0026
3.012,1.256786125176258e-06,0.0027
3.166,1.1971847426759165e-06,0.0027
3.329,1.162161690151523e-06,0.0028
3.679,1.1066028528996924e-06,0.002
4.066,1.0722990609834047e-06,0.002
4.493,1.0627180827007325e-06,0.002
4.724,1.0902783990423665e-06,0.0026
4.966,1.1315566572663966e-06,0.0026
5.22,1.1703593163290971e-06,0.0025
5.488,1.2149424053321002e-06,0.0025
5.77,1.268243771681058e-06,0.0024
6.065,1.291576821059266e-06,0.0024
6.376,1.3213548905724397e-06,0.0023
6.592,1.3273591553072959e-06,0.0028
6.703,1.3424164604183666e-06,0.0039
7.047,1.3460099470809212e-06,0.0023
7.408,1.3588677787516683e-06,0.0022
7.788,1.3804866817982428e-06,0.0022
8.187,1.4080214640697727e-06,0.0022
8.607,1.441254386272801e-06,0.0021
9.048,1.4935364577108449e-06,0.0021
9.512,1.5530963168774721e-06,0.002
10.0,1.7688456645181694e-06,0.0019
10.51,3.570678136649044e-06,0.0013
11.05,3.767141374817451e-06,0.0013
11.62,3.929632561008397e-06,0.0012
12.21,4.117628567720443e-06,0.0012
12.52,4.264824077285894e-06,0.0017
12.84,4.357211099144076e-06,0.0016
13.5,4.503296951598417e-06,0.0011
13.84,4.61302531757197e-06,0.0016
14.19,1.7696381299298515e-06,0.0024
14.55,9.772645582473656e-09,0.0387
14.92,1.0285365651268037e-08,0.0409
15.68,9.706256102671805e-09,0.0304
16.49,9.833680188616222e-09,0.0299
16.9,1.0205262706095537e-08,0.0423
17.33,9.622143843409141e-09,0.0418
19.64,9.485076285945993e-09,0.0188
