Energy,Value,Error
0.01,1.1816000118160002e-09,0.1145
0.02,0.0,0.0
0.05,1.2220866666666666e-07,0.0102
0.1,2.4417599999999996e-09,0.0483
0.2,1.83323e-07,0.0044
0.3,1.1807900000000001e-06,0.0016
0.4,2.006079999999999e-06,0.0011
0.6,3.1710200000000008e-06,0.0006
0.8,2.0141999999999993e-06,0.0007
1.0,2.514915000000001e-06,0.0006
1.22,1.4901272727272728e-06,0.0007
1.44,1.3861636363636365e-06,0.0008
1.66,1.2244590909090912e-06,0.0008
2.0,8.919029411764704e-07,0.0007
2.5,7.68218e-07,0.0007
3.0,5.5294e-07,0.0008
4.0,3.49997e-07,0.0007
5.0,1.81763e-07,0.001
6.5,7.712133333333334e-08,0.0012
8.0,1.6353733333333335e-08,0.0026
10.0,4.59363e-10,0.0146
12.0,3.203855e-11,0.0737
14.0,2.14048e-11,0.0556
20.0,1.188305e-11,0.0498
