Energy,Value,Error
0.007102,1.5681030531788913e-08,0.1212
0.009119,1.9256934440566556e-08,0.1171
0.01059,2.1624672480390214e-08,0.2156
0.01171,2.7845677527583302e-08,0.232
0.01503,2.6179440777508447e-08,0.0892
0.0193,2.4097716116869805e-08,0.101
0.02187,2.0423525410383842e-08,0.1391
0.02358,2.378795428873394e-08,0.1617
0.02418,1.3072259028171913e-08,0.4123
0.02479,1.2283529247249865e-08,0.3425
0.02606,1.4046172624382362e-08,0.2417
0.027,2.1613705063403112e-08,0.254
0.0285,2.272633901153567e-08,0.2845
0.03183,2.628058415709955e-08,0.1459
0.03431,3.221960316118278e-08,0.1467
0.04087,2.624539711304105e-08,0.0996
0.04631,2.5347862216203676e-08,0.1202
0.05248,3.225268857460419e-08,0.1294
0.05656,3.237323338381147e-08,0.1735
0.06738,3.871097667657812e-08,0.119
0.07202,2.3150321213169277e-08,0.1931
0.0795,3.006026622978152e-08,0.1229
0.0825,5.227601300274126e-08,0.2409
0.08652,4.2252706075915063e-08,0.2244
0.09804,3.9723293482068726e-08,0.1374
0.1111,3.7902880891971433e-08,0.1185
0.1168,3.984520122949561e-08,0.1702
0.1228,3.985950771671478e-08,0.2073
0.1291,4.377868575456922e-08,0.1523
0.1357,4.849248793781791e-08,0.1891
0.1426,5.338071137411909e-08,0.1751
0.15,5.4395984235203647e-08,0.169
0.1576,6.434855857775867e-08,0.1568
0.1657,5.1363614488430106e-08,0.1728
0.1742,3.7832377891076254e-08,0.1572
0.1832,5.422140333837126e-08,0.1501
0.1925,4.5359536741683775e-08,0.1575
0.2024,5.91819103072188e-08,0.1304
0.2128,5.230685158559412e-08,0.1462
0.2237,4.503162973598055e-08,0.151
0.2352,5.675165125055114e-08,0.1588
0.2472,6.221214001407081e-08,0.1305
0.2732,7.685407971489522e-08,0.1381
0.2872,7.23281843515699e-08,0.1226
0.2945,5.3069768716845244e-08,0.2182
0.2972,2.4634491498784405e-08,0.4927
0.2985,3.342329924847932e-08,0.6507
0.302,5.81015774182096e-08,0.2234
0.3337,9.421925854107987e-08,0.0985
0.3688,9.272597466294936e-08,0.1571
0.3877,6.614075780218761e-08,0.1222
0.4076,8.136478289462164e-08,0.1218
0.4505,8.226815145855923e-08,0.0889
0.4979,1.3231351779237084e-07,0.2673
0.5234,1.2302245225588323e-07,0.1255
0.5502,9.821118846626568e-08,0.0991
0.5784,1.1230133542481519e-07,0.1185
0.6081,1.0278555313160378e-07,0.1276
0.6393,1.2847458941420373e-07,0.0928
0.6721,1.2540125466638763e-07,0.0861
0.7065,1.2880983784420012e-07,0.0915
0.7427,1.4264285982496992e-07,0.0936
0.7808,1.1846120901931927e-07,0.1037
0.8209,1.3031798975231865e-07,0.099
0.8629,1.544233364607951e-07,0.0949
0.9072,1.4268920549099484e-07,0.1034
0.9617,1.561450039607738e-07,0.0778
1.003,1.2565402195239108e-07,0.1039
1.108,1.4970609095455278e-07,0.0656
1.165,1.8600684235247269e-07,0.083
1.225,1.910471212357104e-07,0.0832
1.287,1.8938314412553062e-07,0.0709
1.353,1.9255466939382356e-07,0.0906
1.423,2.0805079512246652e-07,0.0722
1.496,2.0676203093014648e-07,0.0882
1.572,2.267393564680001e-07,0.068
1.653,2.168455890523881e-07,0.0697
1.738,2.537831245042274e-07,0.0746
1.827,2.6963220750762285e-07,0.0649
1.921,2.4822502449054954e-07,0.0614
2.019,2.6351354525909484e-07,0.0615
2.122,2.952948998973864e-07,0.0566
2.231,2.9317115990057564e-07,0.0538
2.307,3.0364441594525464e-07,0.0657
2.346,3.865973822157785e-07,0.0845
2.365,3.997286621226e-07,0.1222
2.385,3.7633315103159674e-07,0.1558
2.466,3.6164436775408354e-07,0.0567
2.592,3.601313493673379e-07,0.0558
2.725,3.2655957189894904e-07,0.0496
2.865,4.0154154290544446e-07,0.0494
3.012,3.385824930221046e-07,0.0484
3.166,4.3250878813105505e-07,0.0495
3.329,3.4902497859255443e-07,0.0502
3.679,3.3828680961014934e-07,0.0453
4.066,3.799278050113126e-07,0.0324
4.493,4.293441538235375e-07,0.0311
4.724,4.5385415886987737e-07,0.0384
4.966,5.30921598845688e-07,0.0392
5.22,4.864410466254351e-07,0.0406
5.488,5.572409973153897e-07,0.0373
5.77,5.184940815065324e-07,0.036
6.065,4.963693943060229e-07,0.0388
6.376,5.60552259491529e-07,0.0345
6.592,6.107903390238854e-07,0.0388
6.703,5.059156953134408e-07,0.0615
7.047,6.093096012868334e-07,0.0328
7.408,5.014741935022562e-07,0.0356
7.788,5.523054204681414e-07,0.0341
8.187,5.412036969226874e-07,0.0349
8.607,5.588137642393998e-07,0.0327
9.048,6.150567046877708e-07,0.0309
9.512,6.933654946619045e-07,0.0299
10.0,6.982899874591593e-07,0.03
10.51,8.327836329762161e-07,0.0259
11.05,1.0828720192601207e-06,0.0236
11.62,8.542880027039373e-07,0.0258
12.21,8.365306001774871e-07,0.026
12.52,9.88948759878645e-07,0.0341
12.84,9.805280171775977e-07,0.0327
13.5,9.00054894151189e-07,0.024
13.84,7.837571866720573e-07,0.0366
14.19,2.5502570815941554e-07,0.0654
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
