Energy,Value,Error
0.01,4.74639e-11,0.2052
0.02,0.0,0.0
0.05,7.01745e-09,0.0178
0.1,7.70723e-10,0.0505
0.2,2.46757e-08,0.0114
0.3,6.31721e-08,0.0073
0.4,9.79355e-08,0.0049
0.6,3.14623e-07,0.0026
0.8,2.1721e-07,0.003
1.0,2.10828e-07,0.0031
1.22,1.94039e-07,0.004
1.44,1.668e-07,0.0037
1.66,1.41597e-07,0.0039
2.0,1.85516e-07,0.0033
2.5,2.07367e-07,0.003
3.0,1.44238e-07,0.004
4.0,1.595e-07,0.0035
5.0,6.19849e-08,0.0062
6.5,1.9558e-08,0.0099
8.0,2.58293e-10,0.1124
10.0,7.1726e-12,0.3933
12.0,5.1896e-12,0.5257
14.0,1.64986e-11,0.3727
20.0,3.08267e-11,0.2991
