Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,1.90159e-12,0.3285
6.144e-05,3.84682e-11,0.0807
7.889e-05,1.70134e-10,0.0421
0.0001013,4.53418e-10,0.0276
0.0001301,7.92421e-10,0.0219
0.000167,1.19975e-09,0.016
0.0002145,2.86984e-09,0.0096
0.0002754,3.35668e-10,0.0292
0.0003536,6.52328e-11,0.0706
0.000454,6.30904e-10,0.033
0.0005829,1.47195e-09,0.0187
0.0007485,2.36259e-09,0.0152
0.0009611,4.68889e-09,0.0096
0.001234,1.23161e-08,0.0048
0.001585,1.63257e-08,0.0047
0.002035,9.16721e-08,0.0018
0.002249,6.84985e-09,0.0084
0.002485,1.16149e-08,0.0059
0.002613,4.50349e-09,0.0108
0.002747,5.66885e-09,0.0095
0.003035,1.66366e-08,0.0054
0.003355,1.53991e-07,0.0014
0.003707,6.68581e-08,0.002
0.004307,3.45363e-08,0.0034
0.005531,6.38545e-08,0.0027
0.007102,1.23074e-07,0.0018
0.009119,2.40984e-07,0.0011
0.01059,1.99663e-07,0.0012
0.01171,1.25046e-07,0.0015
0.01503,3.8117e-07,0.0009
0.0193,5.09212e-07,0.0008
0.02187,3.15349e-07,0.001
0.02358,2.10211e-07,0.0012
0.02418,7.4264e-08,0.0021
0.02479,7.53856e-08,0.002
0.02606,1.55839e-07,0.0015
0.027,1.15056e-07,0.0017
0.0285,1.8347e-07,0.0013
0.03183,4.00914e-07,0.0009
0.03431,2.88922e-07,0.0011
0.04087,7.25144e-07,0.0007
0.04631,5.68383e-07,0.0008
0.05248,6.06402e-07,0.0008
0.05656,3.70681e-07,0.001
0.06738,8.7102e-07,0.0007
0.07202,3.33241e-07,0.0011
0.0795,5.06222e-07,0.0009
0.0825,1.89139e-07,0.0014
0.08652,2.45417e-07,0.0012
0.09804,6.51656e-07,0.0008
0.1111,6.63575e-07,0.0008
0.1168,2.81611e-07,0.0012
0.1228,2.92614e-07,0.0012
0.1291,3.04734e-07,0.0012
0.1357,3.07756e-07,0.0012
0.1426,3.12669e-07,0.0012
0.15,3.2871e-07,0.0012
0.1576,3.27359e-07,0.0011
0.1657,3.37875e-07,0.0011
0.1742,3.41989e-07,0.0011
0.1832,3.51737e-07,0.0011
0.1925,3.5357e-07,0.0011
0.2024,3.6578e-07,0.0011
0.2128,3.69048e-07,0.0011
0.2237,3.70935e-07,0.0012
0.2352,3.7584e-07,0.0011
0.2472,3.76501e-07,0.0011
0.2732,7.56729e-07,0.0008
0.2872,3.81851e-07,0.0012
0.2945,1.93054e-07,0.0016
0.2972,7.03762e-08,0.0026
0.2985,3.36334e-08,0.0038
0.302,9.02027e-08,0.0024
0.3337,7.76188e-07,0.0008
0.3688,7.78405e-07,0.0008
0.3877,3.85773e-07,0.0012
0.4076,3.84241e-07,0.0013
0.4505,7.41345e-07,0.0009
0.4979,6.96155e-07,0.0009
0.5234,3.237e-07,0.0014
0.5502,3.05074e-07,0.0014
0.5784,2.81051e-07,0.0015
0.6081,2.52317e-07,0.0016
0.6393,2.09468e-07,0.0018
0.6721,1.56395e-07,0.0021
0.7065,1.3269e-07,0.0022
0.7427,1.18286e-07,0.0024
0.7808,1.06896e-07,0.0026
0.8209,9.7115e-08,0.0027
0.8629,8.87429e-08,0.0028
0.9072,7.7566e-08,0.0029
0.9617,7.99296e-08,0.0029
1.003,5.16451e-08,0.0035
1.108,1.12793e-07,0.0024
1.165,5.30948e-08,0.0036
1.225,5.11316e-08,0.0036
1.287,4.91997e-08,0.0036
1.353,4.62123e-08,0.0037
1.423,4.24758e-08,0.0039
1.496,3.94817e-08,0.004
1.572,3.66109e-08,0.0042
1.653,3.53256e-08,0.0042
1.738,3.37873e-08,0.0043
1.827,3.17135e-08,0.0045
1.921,3.07262e-08,0.0044
2.019,2.79818e-08,0.0048
2.122,2.63107e-08,0.0049
2.231,2.52323e-08,0.005
2.307,1.63436e-08,0.0059
2.346,8.00148e-09,0.0084
2.365,3.78732e-09,0.0121
2.385,3.92936e-09,0.0121
2.466,1.51705e-08,0.0062
2.592,2.18477e-08,0.005
2.725,2.04142e-08,0.0053
2.865,1.95094e-08,0.0053
3.012,1.83921e-08,0.0054
3.166,1.7384e-08,0.0057
3.329,1.60813e-08,0.0057
3.679,2.94165e-08,0.0042
4.066,2.77303e-08,0.0043
4.493,2.69706e-08,0.0046
4.724,1.33454e-08,0.0061
4.966,1.34276e-08,0.0059
5.22,1.37145e-08,0.0059
5.488,1.41298e-08,0.0058
5.77,1.46855e-08,0.0056
6.065,1.52049e-08,0.0055
6.376,1.58802e-08,0.0053
6.592,1.09057e-08,0.0063
6.703,5.53888e-09,0.0088
7.047,1.70718e-08,0.005
7.408,1.76848e-08,0.0049
7.788,1.83894e-08,0.0048
8.187,1.89892e-08,0.0046
8.607,2.01188e-08,0.0044
9.048,2.14623e-08,0.0043
9.512,2.38181e-08,0.004
10.0,2.8345e-08,0.0036
10.51,4.62977e-08,0.0027
11.05,5.02003e-08,0.0026
11.62,5.35691e-08,0.0025
12.21,5.60348e-08,0.0024
12.52,2.97262e-08,0.0033
12.84,2.9732e-08,0.0034
13.5,5.79826e-08,0.0024
13.84,2.70941e-08,0.0034
14.19,8.80157e-09,0.0059
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
