Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,1.4904028102629993e-12,1.0
1.855e-06,1.4880450114486192e-12,1.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,2.9570918826687003e-12,1.0
1.068e-05,3.4849586623762224e-12,0.7093
1.371e-05,2.3789856728639766e-12,0.7073
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,2.7818045117958398e-12,0.6213
6.144e-05,1.918692970744221e-12,1.0
7.889e-05,4.401876416116008e-12,0.5593
0.0001013,3.298514658983557e-11,0.2131
0.0001301,3.028391667789268e-11,0.5591
0.000167,1.75628679660443e-10,0.1315
0.0002145,2.463542811574576e-10,0.0781
0.0002754,5.209214301596706e-10,0.0657
0.0003536,6.119465970959923e-10,0.0524
0.000454,1.888902339842442e-09,0.0293
0.0005829,2.2599812329061384e-09,0.0289
0.0007485,3.35347873887206e-09,0.0234
0.0009611,5.348724716475385e-09,0.0169
0.001234,5.743030183680263e-09,0.0193
0.001585,8.938833798165816e-09,0.0157
0.002035,8.980942430527689e-09,0.0143
0.002249,2.034986468045733e-08,0.0137
0.002485,1.7033483607439953e-08,0.0152
0.002613,2.6693570490831392e-08,0.0167
0.002747,2.981038717269562e-08,0.0159
0.003035,3.2662729250398486e-08,0.0109
0.003355,3.6399914293956174e-08,0.0099
0.003707,4.034773427889472e-08,0.0095
0.004307,4.944284209067542e-08,0.0076
0.005531,7.014036169889528e-08,0.0049
0.007102,1.1045295231785496e-07,0.0041
0.009119,1.6901941030932422e-07,0.0032
0.01059,2.4518152715430877e-07,0.0034
0.01171,3.0175857250314755e-07,0.0038
0.01503,4.1185068098771877e-07,0.0021
0.0193,6.785695788819053e-07,0.0016
0.02187,9.822596138578324e-07,0.0019
0.02358,1.1523907173189287e-06,0.0023
0.02418,1.2489856470165093e-06,0.0038
0.02479,1.3110838616819378e-06,0.0042
0.02606,1.3928181123506376e-06,0.0026
0.027,1.504903544388447e-06,0.0029
0.0285,1.6168872367787227e-06,0.0023
0.03183,1.866826953282106e-06,0.0015
0.03431,2.1568991464923414e-06,0.0017
0.04087,2.6380628455256996e-06,0.001
0.04631,3.393881978337262e-06,0.0011
0.05248,4.209292550936337e-06,0.001
0.05656,4.9492000666058e-06,0.0011
0.06738,5.8470272657544135e-06,0.0007
0.07202,6.387747399184903e-06,0.0011
0.0795,6.093924929023596e-06,0.001
0.0825,5.098394073230163e-06,0.0018
0.08652,4.824779099188817e-06,0.0017
0.09804,4.502449528129434e-06,0.0011
0.1111,4.550056952199682e-06,0.0011
0.1168,4.770051511036961e-06,0.0017
0.1228,4.883624127477615e-06,0.0017
0.1291,4.966691958819562e-06,0.0017
0.1357,5.0933558624769604e-06,0.0017
0.1426,5.156688983727867e-06,0.0017
0.15,5.252631314308197e-06,0.0017
0.1576,5.301479383646568e-06,0.0017
0.1657,5.340835834410017e-06,0.0017
0.1742,5.336516800859e-06,0.0017
0.1832,5.2714288249075725e-06,0.0018
0.1925,5.10764822277277e-06,0.0018
0.2024,5.037648847789335e-06,0.0019
0.2128,5.0231086252900136e-06,0.0018
0.2237,5.009097428521853e-06,0.0019
0.2352,4.987039035754306e-06,0.0018
0.2472,4.9598173806816365e-06,0.0019
0.2732,4.836840340010999e-06,0.0013
0.2872,4.645909949808497e-06,0.002
0.2945,4.536663238559738e-06,0.0028
0.2972,4.524435519090242e-06,0.0046
0.2985,4.530108016183047e-06,0.0068
0.302,4.521413549772056e-06,0.0042
0.3337,4.448092585289958e-06,0.0014
0.3688,4.243936232257987e-06,0.0015
0.3877,3.8012217257908214e-06,0.0022
0.4076,3.525859868134983e-06,0.0023
0.4505,3.322505248606159e-06,0.0017
0.4979,2.897806781700132e-06,0.0018
0.5234,2.4877501281708517e-06,0.0027
0.5502,2.3660552516542267e-06,0.0028
0.5784,2.2196381704077935e-06,0.0029
0.6081,2.093595243109582e-06,0.003
0.6393,2.0499461256465377e-06,0.0031
0.6721,1.9576537639519477e-06,0.0031
0.7065,1.8274077370311434e-06,0.0033
0.7427,1.7445378733943165e-06,0.0033
0.7808,1.6825887720911729e-06,0.0033
0.8209,1.587839551234442e-06,0.0034
0.8629,1.5186449134827388e-06,0.0035
0.9072,1.465091065855532e-06,0.0036
0.9617,1.3808540702363699e-06,0.0035
1.003,1.2853357198390324e-06,0.0042
1.108,1.1809032281805767e-06,0.0028
1.165,1.1085329555627463e-06,0.0042
1.225,1.0148814543504373e-06,0.0042
1.287,9.450371667410785e-07,0.0044
1.353,8.899525236656405e-07,0.0045
1.423,8.442246772608328e-07,0.0046
1.496,8.055659648775467e-07,0.0051
1.572,7.692747857952614e-07,0.0048
1.653,7.381587057752674e-07,0.0049
1.738,7.132790546014418e-07,0.005
1.827,6.943357235148397e-07,0.0053
1.921,6.693261735486044e-07,0.0052
2.019,6.487620479974151e-07,0.0052
2.122,6.295091808326406e-07,0.0051
2.231,6.122412483645359e-07,0.0053
2.307,6.047095783352156e-07,0.0065
2.346,5.966855534074752e-07,0.0089
2.365,5.982640024950247e-07,0.0134
2.385,5.845327331608708e-07,0.0125
2.466,5.744577196536823e-07,0.0066
2.592,5.676610980468465e-07,0.0054
2.725,5.553287350507819e-07,0.0054
2.865,5.395277855366072e-07,0.0068
3.012,5.30744291137216e-07,0.0053
3.166,5.107947057282619e-07,0.0055
3.329,4.897715555574806e-07,0.0056
3.679,4.87137927363425e-07,0.004
4.066,4.784793373573585e-07,0.0039
4.493,4.6574378028700376e-07,0.004
4.724,4.7359076414988154e-07,0.0054
4.966,4.7594028187064873e-07,0.0053
5.22,4.865633334741644e-07,0.0053
5.488,4.986888582273882e-07,0.005
5.77,5.137263978296667e-07,0.005
6.065,5.326030645265743e-07,0.0052
6.376,5.444123251099966e-07,0.0048
6.592,5.554863339301948e-07,0.0058
6.703,5.639721740008449e-07,0.0082
7.047,5.751435854397699e-07,0.0046
7.408,5.980203209972541e-07,0.0045
7.788,6.224103447320202e-07,0.0044
8.187,6.407724958846474e-07,0.0045
8.607,6.486209418671857e-07,0.0043
9.048,6.6130038096911e-07,0.0042
9.512,6.740895119982349e-07,0.0041
10.0,8.0435836591152e-07,0.0038
10.51,1.4126526915794227e-06,0.0028
11.05,1.4830736583042045e-06,0.0026
11.62,1.5478358418397456e-06,0.0026
12.21,1.623387823401882e-06,0.0025
12.52,1.6866412413084969e-06,0.0035
12.84,1.7285647247319646e-06,0.0034
13.5,1.8098635235095392e-06,0.0023
13.84,1.7755731084167278e-06,0.0033
14.19,5.736802133853355e-07,0.0055
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
