Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,5.76177e-13,0.7098
6.826e-07,2.2972e-13,1.0
8.764e-07,0.0,0.0
1.125e-06,5.72195e-13,0.7102
1.445e-06,4.09973e-13,1.0
1.855e-06,2.96965e-12,0.5113
2.382e-06,2.62511e-12,0.4255
3.059e-06,7.60865e-12,0.2871
3.928e-06,3.91472e-12,0.3282
5.043e-06,2.50335e-12,0.3656
6.476e-06,9.61163e-13,0.5095
8.315e-06,0.0,0.0
1.068e-05,5.01072e-13,1.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,3.5253e-13,1.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,3.74883e-13,1.0
0.0001013,0.0,0.0
0.0001301,0.0,0.0
0.000167,0.0,0.0
0.0002145,8.54301e-13,0.7912
0.0002754,3.07101e-13,1.0
0.0003536,1.09115e-12,0.6313
0.000454,2.44587e-12,0.3747
0.0005829,5.19451e-12,0.276
0.0007485,1.35422e-11,0.1623
0.0009611,2.23814e-11,0.1214
0.001234,3.15956e-11,0.1024
0.001585,7.34571e-11,0.1051
0.002035,1.29833e-10,0.0555
0.002249,8.12319e-11,0.0708
0.002485,9.84103e-11,0.058
0.002613,5.08408e-11,0.0845
0.002747,3.67991e-11,0.1035
0.003035,1.05224e-10,0.0675
0.003355,1.63529e-10,0.0557
0.003707,2.00449e-10,0.0452
0.004307,3.56348e-10,0.0367
0.005531,8.83936e-10,0.0279
0.007102,1.56207e-09,0.017
0.009119,1.50306e-09,0.0203
0.01059,1.14077e-09,0.0218
0.01171,7.93078e-10,0.0275
0.01503,2.39972e-09,0.0166
0.0193,3.23082e-09,0.0154
0.02187,2.00767e-09,0.0214
0.02358,1.14059e-09,0.0238
0.02418,2.49345e-10,0.0522
0.02479,2.57754e-10,0.0544
0.02606,5.35698e-10,0.0347
0.027,3.87701e-10,0.042
0.0285,6.24114e-10,0.0346
0.03183,1.44902e-09,0.026
0.03431,1.15126e-09,0.0257
0.04087,3.02488e-09,0.0167
0.04631,2.56137e-09,0.0193
0.05248,2.92349e-09,0.0169
0.05656,1.92923e-09,0.0223
0.06738,5.09645e-09,0.0139
0.07202,2.01779e-09,0.0236
0.0795,3.02358e-09,0.0168
0.0825,1.11351e-09,0.0261
0.08652,1.48687e-09,0.0254
0.09804,3.86068e-09,0.0158
0.1111,3.80786e-09,0.0154
0.1168,1.61641e-09,0.0252
0.1228,1.73463e-09,0.0237
0.1291,1.8172e-09,0.0284
0.1357,1.88509e-09,0.0253
0.1426,1.91216e-09,0.0258
0.15,2.00356e-09,0.0239
0.1576,1.96386e-09,0.0251
0.1657,2.09147e-09,0.0232
0.1742,2.1139e-09,0.0216
0.1832,2.15846e-09,0.0226
0.1925,2.13847e-09,0.0239
0.2024,2.08747e-09,0.0263
0.2128,2.09617e-09,0.0255
0.2237,2.18292e-09,0.0256
0.2352,2.28488e-09,0.0228
0.2472,2.25291e-09,0.0245
0.2732,4.5729e-09,0.0192
0.2872,2.30085e-09,0.022
0.2945,1.15924e-09,0.0338
0.2972,4.27466e-10,0.0517
0.2985,2.24347e-10,0.0754
0.302,5.81461e-10,0.0521
0.3337,4.78811e-09,0.0161
0.3688,4.89322e-09,0.0183
0.3877,2.46866e-09,0.0243
0.4076,2.38911e-09,0.0243
0.4505,4.94297e-09,0.0164
0.4979,4.7711e-09,0.0158
0.5234,2.3477e-09,0.0241
0.5502,2.3005e-09,0.0233
0.5784,2.23287e-09,0.0238
0.6081,2.22679e-09,0.0252
0.6393,2.20119e-09,0.0242
0.6721,2.1364e-09,0.027
0.7065,2.01946e-09,0.0254
0.7427,1.94731e-09,0.0244
0.7808,1.86685e-09,0.0266
0.8209,1.69704e-09,0.0276
0.8629,1.72425e-09,0.0298
0.9072,1.58205e-09,0.0287
0.9617,1.70671e-09,0.0299
1.003,1.10684e-09,0.0398
1.108,2.3423e-09,0.0246
1.165,1.01485e-09,0.0384
1.225,1.02493e-09,0.0381
1.287,9.44246e-10,0.0429
1.353,8.67211e-10,0.0428
1.423,7.76295e-10,0.0435
1.496,7.16597e-10,0.0466
1.572,6.36508e-10,0.0451
1.653,5.81715e-10,0.0451
1.738,5.96355e-10,0.0465
1.827,4.93446e-10,0.0474
1.921,4.05258e-10,0.0531
2.019,4.01524e-10,0.0527
2.122,3.4737e-10,0.0718
2.231,3.17781e-10,0.0657
2.307,1.93133e-10,0.079
2.346,9.27506e-11,0.1062
2.365,3.40283e-11,0.1619
2.385,4.51141e-11,0.175
2.466,1.55933e-10,0.0809
2.592,2.72577e-10,0.0997
2.725,2.16279e-10,0.0783
2.865,1.69014e-10,0.0733
3.012,1.69374e-10,0.084
3.166,1.70357e-10,0.1174
3.329,1.3309e-10,0.0843
3.679,2.31237e-10,0.0661
4.066,2.39941e-10,0.0773
4.493,1.76745e-10,0.0788
4.724,8.81865e-11,0.1162
4.966,6.54993e-11,0.1238
5.22,8.00325e-11,0.1105
5.488,7.68893e-11,0.1076
5.77,8.61676e-11,0.1098
6.065,8.8865e-11,0.106
6.376,9.70729e-11,0.1031
6.592,6.54237e-11,0.1184
6.703,4.52939e-11,0.1409
7.047,9.11807e-11,0.099
7.408,1.11041e-10,0.0877
7.788,9.0779e-11,0.1049
8.187,1.21876e-10,0.0983
8.607,1.25913e-10,0.0838
9.048,1.49193e-10,0.0948
9.512,1.64755e-10,0.0745
10.0,1.96434e-10,0.0755
10.51,3.02162e-10,0.0602
11.05,3.24594e-10,0.0526
11.62,3.77458e-10,0.0499
12.21,4.23982e-10,0.0446
12.52,2.2911e-10,0.0631
12.84,2.42485e-10,0.0594
13.5,5.76184e-10,0.0386
13.84,2.98076e-10,0.0514
14.19,6.56888e-11,0.106
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
