Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,0.0,0.0
0.000167,0.0,0.0
0.0002145,0.0,0.0
0.0002754,0.0,0.0
0.0003536,0.0,0.0
0.000454,0.0,0.0
0.0005829,3.17487e-13,0.7125
0.0007485,0.0,0.0
0.0009611,6.83333e-13,0.7447
0.001234,5.18456e-12,0.9089
0.001585,2.23628e-10,0.0384
0.002035,1.18229e-09,0.0166
0.002249,5.9035e-10,0.0233
0.002485,6.553e-10,0.0215
0.002613,3.37853e-10,0.029
0.002747,4.07158e-10,0.0316
0.003035,8.63261e-10,0.021
0.003355,1.00673e-09,0.0197
0.003707,1.10204e-09,0.0184
0.004307,2.10048e-09,0.0122
0.005531,4.97095e-09,0.0086
0.007102,7.39979e-09,0.0068
0.009119,1.06219e-08,0.0057
0.01059,8.17404e-09,0.0065
0.01171,6.33753e-09,0.0098
0.01503,1.81804e-08,0.0043
0.0193,2.08113e-08,0.004
0.02187,1.06764e-08,0.0058
0.02358,6.17287e-09,0.0074
0.02418,1.96995e-09,0.0128
0.02479,1.95781e-09,0.0132
0.02606,3.81462e-09,0.0105
0.027,2.56335e-09,0.0113
0.0285,3.75549e-09,0.0093
0.03183,6.98781e-09,0.0074
0.03431,4.18836e-09,0.0092
0.04087,7.79877e-09,0.0072
0.04631,3.48928e-09,0.0105
0.05248,2.33353e-09,0.0145
0.05656,1.70641e-09,0.0159
0.06738,5.0599e-09,0.0089
0.07202,2.38328e-09,0.0126
0.0795,4.18596e-09,0.0102
0.0825,1.76077e-09,0.0143
0.08652,2.46372e-09,0.0128
0.09804,7.46127e-09,0.0079
0.1111,8.95405e-09,0.007
0.1168,4.08672e-09,0.0108
0.1228,4.45923e-09,0.0104
0.1291,4.69861e-09,0.0095
0.1357,5.08108e-09,0.0096
0.1426,5.37657e-09,0.0099
0.15,5.99197e-09,0.0091
0.1576,6.20357e-09,0.0085
0.1657,6.8267e-09,0.0084
0.1742,7.24739e-09,0.0079
0.1832,7.76394e-09,0.0074
0.1925,8.16614e-09,0.0072
0.2024,8.91718e-09,0.0071
0.2128,9.51954e-09,0.007
0.2237,9.79353e-09,0.0064
0.2352,1.04917e-08,0.0066
0.2472,1.11101e-08,0.0063
0.2732,2.37257e-08,0.0043
0.2872,1.26303e-08,0.006
0.2945,6.55807e-09,0.0085
0.2972,2.37555e-09,0.0137
0.2985,1.20711e-09,0.0205
0.302,3.07708e-09,0.0116
0.3337,2.81962e-08,0.0048
0.3688,3.0321e-08,0.0038
0.3877,1.57502e-08,0.0051
0.4076,1.62458e-08,0.0057
0.4505,3.42447e-08,0.0038
0.4979,3.54882e-08,0.0036
0.5234,1.82745e-08,0.0049
0.5502,1.86766e-08,0.0049
0.5784,1.91117e-08,0.0049
0.6081,1.94493e-08,0.0049
0.6393,1.98397e-08,0.0048
0.6721,2.01771e-08,0.0051
0.7065,2.03773e-08,0.005
0.7427,2.0908e-08,0.0049
0.7808,2.13325e-08,0.0053
0.8209,2.12763e-08,0.0047
0.8629,2.17307e-08,0.0048
0.9072,2.23348e-08,0.0048
0.9617,2.61092e-08,0.0045
1.003,1.86872e-08,0.0051
1.108,4.46667e-08,0.0034
1.165,2.26032e-08,0.0047
1.225,2.276e-08,0.0046
1.287,2.26801e-08,0.0048
1.353,2.30968e-08,0.0046
1.423,2.32595e-08,0.0049
1.496,2.31572e-08,0.0047
1.572,2.27224e-08,0.0047
1.653,2.28558e-08,0.0048
1.738,2.26098e-08,0.0049
1.827,2.19408e-08,0.0048
1.921,2.15139e-08,0.0048
2.019,2.06432e-08,0.0049
2.122,1.98233e-08,0.005
2.231,1.92453e-08,0.0052
2.307,1.23203e-08,0.0064
2.346,5.90856e-09,0.0091
2.365,2.81552e-09,0.0132
2.385,2.94078e-09,0.0127
2.466,1.1245e-08,0.0067
2.592,1.61997e-08,0.0056
2.725,1.52344e-08,0.0057
2.865,1.4314e-08,0.0059
3.012,1.3395e-08,0.0061
3.166,1.25245e-08,0.0066
3.329,1.20546e-08,0.0067
3.679,2.22403e-08,0.0048
4.066,2.02641e-08,0.0049
4.493,1.88131e-08,0.0051
4.724,9.13896e-09,0.0073
4.966,9.02536e-09,0.0072
5.22,9.15349e-09,0.0069
5.488,9.4362e-09,0.0071
5.77,9.66775e-09,0.0068
6.065,1.01202e-08,0.0066
6.376,1.0589e-08,0.0066
6.592,7.26003e-09,0.0078
6.703,3.69098e-09,0.0103
7.047,1.1502e-08,0.006
7.408,1.20254e-08,0.0059
7.788,1.2635e-08,0.0056
8.187,1.30686e-08,0.0054
8.607,1.36454e-08,0.0054
9.048,1.45302e-08,0.0054
9.512,1.6153e-08,0.005
10.0,2.15318e-08,0.0042
10.51,3.16658e-08,0.0034
11.05,3.36124e-08,0.0032
11.62,3.55567e-08,0.0032
12.21,3.70652e-08,0.0031
12.52,1.93658e-08,0.0044
12.84,1.97398e-08,0.0043
13.5,3.83569e-08,0.0031
13.84,1.56977e-08,0.0045
14.19,4.21114e-09,0.0087
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
