Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,1.4957678526303465e-11,0.4099
1.76e-05,0.0,0.0
2.26e-05,5.047770169393702e-11,0.2142
2.902e-05,4.42529441953238e-11,0.2372
3.727e-05,1.447130232597054e-10,0.1372
4.785e-05,1.7591914926615182e-10,0.1328
6.144e-05,3.6466662905334977e-10,0.0903
7.889e-05,1.420737574146708e-10,0.1356
0.0001013,2.526021334647036e-10,0.1152
0.0001301,7.018948275460511e-10,0.0659
0.000167,1.7265499737224524e-09,0.0441
0.0002145,2.573284131051558e-09,0.0353
0.0002754,2.750680904730488e-09,0.0338
0.0003536,5.146119159618297e-09,0.0256
0.000454,7.061432704260224e-09,0.0215
0.0005829,9.200121189559738e-09,0.0189
0.0007485,1.1384549951892078e-08,0.0175
0.0009611,1.6530320093760058e-08,0.0145
0.001234,2.3484528339307876e-08,0.0123
0.001585,3.3272268101169735e-08,0.0101
0.002035,4.702546364886007e-08,0.0086
0.002249,5.902038815981979e-08,0.0122
0.002485,7.007897763297447e-08,0.0112
0.002613,7.794557624706547e-08,0.0163
0.002747,8.435381969447795e-08,0.0145
0.003035,9.45825395119683e-08,0.0097
0.003355,1.1241880599526487e-07,0.009
0.003707,1.280590583593074e-07,0.0084
0.004307,1.5897953306482768e-07,0.0062
0.005531,2.0751376230670428e-07,0.0042
0.007102,2.94175617592441e-07,0.0036
0.009119,3.980083271688839e-07,0.0031
0.01059,5.243871240996081e-07,0.0035
0.01171,6.232648859929713e-07,0.004
0.01503,7.790347934702617e-07,0.0022
0.0193,1.072639900856805e-06,0.0019
0.02187,1.3660346436595586e-06,0.0024
0.02358,1.5522881156423207e-06,0.0029
0.02418,1.6635683945406744e-06,0.0048
0.02479,1.7274879493298562e-06,0.0047
0.02606,1.825813894954567e-06,0.0033
0.027,1.933021901986891e-06,0.0038
0.0285,2.0426794165713307e-06,0.003
0.03183,2.2860472187175858e-06,0.002
0.03431,2.5540062619340954e-06,0.0023
0.04087,2.989550023079027e-06,0.0014
0.04631,3.5964961842756994e-06,0.0015
0.05248,4.215776700692659e-06,0.0014
0.05656,4.766736830975401e-06,0.0017
0.06738,5.568529386706512e-06,0.001
0.07202,6.479930638528e-06,0.0015
0.0795,7.192968783301467e-06,0.0012
0.0825,7.837230927306658e-06,0.0018
0.08652,8.274722103160733e-06,0.0016
0.09804,9.164563110448779e-06,0.0009
0.1111,5.80108911705103e-06,0.0013
0.1168,5.991420705053674e-06,0.0019
0.1228,6.480583590157284e-06,0.0019
0.1291,6.969279106350125e-06,0.0018
0.1357,7.5418674928586085e-06,0.0018
0.1426,8.143405434319745e-06,0.0017
0.15,8.827954778576637e-06,0.0016
0.1576,9.473568139699771e-06,0.0016
0.1657,1.0205283063258183e-05,0.0015
0.1742,1.1002248072774888e-05,0.0015
0.1832,1.185151871450995e-05,0.0014
0.1925,1.2761476825728182e-05,0.0014
0.2024,1.3698503752450252e-05,0.0013
0.2128,1.4697639946093166e-05,0.0013
0.2237,1.56898135844103e-05,0.0012
0.2352,1.680897982051347e-05,0.0012
0.2472,1.7935428565338545e-05,0.0012
0.2732,1.9841629716424806e-05,0.0008
0.2872,2.1846850365243123e-05,0.0011
0.2945,2.297331427583543e-05,0.0014
0.2972,2.3523856392648533e-05,0.0023
0.2985,2.3671247499012127e-05,0.0032
0.302,2.3859138963334736e-05,0.002
0.3337,2.5736918488911378e-05,0.0008
0.3688,2.9078779744701073e-05,0.0007
0.3877,3.174117685217008e-05,0.0009
0.4076,3.362258052342381e-05,0.0009
0.4505,3.659143624056307e-05,0.0007
0.4979,4.080679714846964e-05,0.0007
0.5234,4.408576328698664e-05,0.0008
0.5502,4.6287979706740775e-05,0.0008
0.5784,4.865694309593837e-05,0.0008
0.6081,5.111568483985282e-05,0.0008
0.6393,5.3594035500618845e-05,0.0007
0.6721,5.6088832270176187e-05,0.0007
0.7065,5.867269602728087e-05,0.0007
0.7427,6.12423793995232e-05,0.0007
0.7808,6.392848264887108e-05,0.0007
0.8209,6.661839374892915e-05,0.0007
0.8629,6.930886909803152e-05,0.0007
0.9072,7.216664849715267e-05,0.0007
0.9617,7.504231419714385e-05,0.0006
1.003,7.712951338122744e-05,0.0008
1.108,7.584479848607567e-05,0.0006
1.165,7.929791194323349e-05,0.0007
1.225,8.160971391621103e-05,0.0007
1.287,8.386431660275913e-05,0.0007
1.353,8.595808534707777e-05,0.0007
1.423,8.805429194844656e-05,0.0007
1.496,9.023266295388473e-05,0.0007
1.572,9.214063640189139e-05,0.0007
1.653,9.359887578124511e-05,0.0007
1.738,9.494984843391868e-05,0.0007
1.827,9.591421642845519e-05,0.0007
1.921,9.710785558529082e-05,0.0006
2.019,9.807993649501288e-05,0.0006
2.122,9.890185472180682e-05,0.0006
2.231,9.921148261721336e-05,0.0006
2.307,9.932812910334227e-05,0.0007
2.346,9.920918127935858e-05,0.0009
2.365,9.919712954237188e-05,0.0012
2.385,9.916077025214336e-05,0.0012
2.466,9.884371172047872e-05,0.0007
2.592,9.834650913471511e-05,0.0006
2.725,9.76559127115435e-05,0.0006
2.865,9.627460088744833e-05,0.0007
3.012,9.436093604707345e-05,0.0007
3.166,9.24334144407464e-05,0.0007
3.329,9.01729031816714e-05,0.0007
3.679,8.556881133151462e-05,0.0006
4.066,7.867285742754103e-05,0.0006
4.493,7.071555481294917e-05,0.0006
4.724,6.413588901434575e-05,0.0007
4.966,5.97118159704925e-05,0.0007
5.22,5.509664040032752e-05,0.0007
5.488,5.062168477284176e-05,0.0008
5.77,4.602880278776237e-05,0.0008
6.065,4.1593012498205676e-05,0.0008
6.376,3.746380531333711e-05,0.0008
6.592,3.38007273465427e-05,0.001
6.703,3.20492482909038e-05,0.0014
7.047,2.9463617946924417e-05,0.0009
7.408,2.60286021786164e-05,0.0009
7.788,2.2807439374348303e-05,0.001
8.187,1.99517475668613e-05,0.001
8.607,1.751588766352525e-05,0.0011
9.048,1.542449847246147e-05,0.0011
9.512,1.3707763144614213e-05,0.0012
10.0,1.239932888102248e-05,0.0012
10.51,1.9027024476601758e-05,0.0009
11.05,1.8613086554214445e-05,0.0009
11.62,1.8461081745997573e-05,0.0009
12.21,1.8554667993842934e-05,0.0009
12.52,1.873590248257607e-05,0.0012
12.84,1.8918189843797994e-05,0.0012
13.5,1.928723829537817e-05,0.0008
13.84,1.9737738693748688e-05,0.0012
14.19,9.24473447429725e-06,0.0017
14.55,4.926696387790777e-07,0.0092
14.92,4.032478827710425e-07,0.01
15.68,2.948126348139199e-07,0.0083
16.49,1.8547743481595353e-07,0.0104
16.9,1.2919814702177414e-07,0.0174
17.33,1.0340538027638752e-07,0.0236
19.64,4.797577254899685e-08,0.0128
