Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,3.382223021379542e-13,0.7552
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,2.2900036886370816e-12,0.5774
1.125e-06,7.263780169828783e-13,1.0
1.445e-06,1.6767116504666132e-11,0.3206
1.855e-06,3.207650080076362e-11,0.3039
2.382e-06,5.5338853929643336e-11,0.2107
3.059e-06,9.34760139166944e-11,0.1432
3.928e-06,1.7164254069578688e-10,0.1035
5.043e-06,2.8004798189148555e-10,0.0918
6.476e-06,3.153574694776406e-10,0.0731
8.315e-06,4.368332537399028e-10,0.0678
1.068e-05,3.2245593499949054e-10,0.0688
1.371e-05,6.869876780132262e-11,0.1883
1.76e-05,1.9598683582805215e-10,0.0934
2.26e-05,1.9187405444321175e-09,0.035
2.902e-05,1.1976626927593155e-09,0.0409
3.727e-05,3.800610819142298e-09,0.0253
4.785e-05,2.264881360259325e-09,0.0307
6.144e-05,2.7393978943384173e-09,0.0285
7.889e-05,5.855474859331809e-09,0.0209
0.0001013,5.754864893179425e-09,0.0205
0.0001301,1.197436748172368e-08,0.0146
0.000167,1.3200506086453012e-08,0.0133
0.0002145,5.558096212666016e-09,0.0205
0.0002754,8.591206236100071e-09,0.0158
0.0003536,7.878715915119025e-09,0.0177
0.000454,1.7074601654767424e-08,0.012
0.0005829,2.5985556799398997e-08,0.0092
0.0007485,4.179591147588659e-08,0.0072
0.0009611,5.345164819825871e-08,0.0063
0.001234,6.895757246673241e-08,0.0056
0.001585,9.028997133357363e-08,0.0053
0.002035,1.1737519233824068e-07,0.0042
0.002249,1.4014321881519405e-07,0.0061
0.002485,1.5811079723014564e-07,0.0057
0.002613,1.6995091044024228e-07,0.0079
0.002747,1.8117184170593916e-07,0.0077
0.003035,1.9387070095860254e-07,0.0053
0.003355,2.1704434279446793e-07,0.0055
0.003707,2.4294897964159166e-07,0.0047
0.004307,2.7960384312012415e-07,0.0035
0.005531,3.4750863094722903e-07,0.0024
0.007102,4.612656020400822e-07,0.0021
0.009119,6.17596231625085e-07,0.0018
0.01059,7.876763062652177e-07,0.002
0.01171,9.211401571909266e-07,0.0023
0.01503,1.1683658958798487e-06,0.0013
0.0193,1.6434260078707634e-06,0.0011
0.02187,2.121345754713806e-06,0.0014
0.02358,2.4065971679141293e-06,0.0016
0.02418,2.56978661560766e-06,0.0028
0.02479,2.638784552347078e-06,0.0027
0.02606,2.76138141541179e-06,0.0019
0.027,2.90286851033297e-06,0.0022
0.0285,3.0654247824479434e-06,0.0018
0.03183,3.3736616478047934e-06,0.0012
0.03431,3.7497659740189787e-06,0.0013
0.04087,4.105688707634709e-06,0.0009
0.04631,4.6148808453412886e-06,0.0009
0.05248,4.8192663526740016e-06,0.001
0.05656,5.059805297134702e-06,0.0012
0.06738,5.5233070439261386e-06,0.0008
0.07202,5.882834315146519e-06,0.0012
0.0795,6.056085840891507e-06,0.001
0.0825,6.205240521532599e-06,0.0017
0.08652,6.2601272354711276e-06,0.0015
0.09804,6.1667300929855415e-06,0.0009
0.1111,5.6786471266887125e-06,0.001
0.1168,5.9763904367761885e-06,0.0015
0.1228,6.169508071932612e-06,0.0015
0.1291,6.370201933121399e-06,0.0015
0.1357,6.5560126859699075e-06,0.0015
0.1426,6.74773468507974e-06,0.0015
0.15,6.951780654535019e-06,0.0014
0.1576,7.146663304378558e-06,0.0015
0.1657,7.314787816544582e-06,0.0015
0.1742,7.486555761876346e-06,0.0014
0.1832,7.63485208717271e-06,0.0014
0.1925,7.807127317797191e-06,0.0014
0.2024,7.967870858748312e-06,0.0014
0.2128,8.101072859165555e-06,0.0014
0.2237,8.188058592904563e-06,0.0014
0.2352,8.316918205362529e-06,0.0014
0.2472,8.39076233216779e-06,0.0014
0.2732,8.48386685324886e-06,0.001
0.2872,8.53701811298464e-06,0.0015
0.2945,8.52197554002023e-06,0.002
0.2972,8.55259158645292e-06,0.0041
0.2985,8.480921613529685e-06,0.0049
0.302,8.54448637129739e-06,0.003
0.3337,8.472933714570418e-06,0.001
0.3688,8.300265176113811e-06,0.0011
0.3877,8.109793250656005e-06,0.0015
0.4076,7.95479616553764e-06,0.0015
0.4505,7.671873459135174e-06,0.0011
0.4979,7.3155876897380414e-06,0.0012
0.5234,7.108672663133892e-06,0.0017
0.5502,6.952298631933256e-06,0.0017
0.5784,6.768389932315366e-06,0.0017
0.6081,6.599216545203198e-06,0.0017
0.6393,6.358574408998857e-06,0.0018
0.6721,6.1550593513399865e-06,0.0018
0.7065,5.9343021327181795e-06,0.0019
0.7427,5.758691246540836e-06,0.0019
0.7808,5.608349390529639e-06,0.0019
0.8209,5.4801635684981854e-06,0.0019
0.8629,5.331909330679513e-06,0.0019
0.9072,5.085937441956319e-06,0.002
0.9617,4.756424638514244e-06,0.0019
1.003,4.197726605650141e-06,0.0024
1.108,3.731287391045747e-06,0.0017
1.165,3.5065834322001916e-06,0.0024
1.225,3.3422304307465698e-06,0.0025
1.287,3.1973696037757365e-06,0.0025
1.353,3.0344875779127043e-06,0.0026
1.423,2.8944172049001384e-06,0.0026
1.496,2.765135832543161e-06,0.0027
1.572,2.6511178089028445e-06,0.0027
1.653,2.5205836703783877e-06,0.0028
1.738,2.426829172747234e-06,0.0028
1.827,2.322014781998363e-06,0.0029
1.921,2.2306088774139117e-06,0.003
2.019,2.1167303588630688e-06,0.003
2.122,2.0416144608059743e-06,0.003
2.231,1.9471350719360157e-06,0.0031
2.307,1.8733769355981402e-06,0.0038
2.346,1.8262835926091172e-06,0.0054
2.365,1.8271018538782337e-06,0.0082
2.385,1.8083736882828372e-06,0.0078
2.466,1.7702288647390427e-06,0.0039
2.592,1.6886351917680237e-06,0.0032
2.725,1.609256057131493e-06,0.0033
2.865,1.5266949900916432e-06,0.0034
3.012,1.4369825287483099e-06,0.0034
3.166,1.3463104213511705e-06,0.0036
3.329,1.2845507973913077e-06,0.0037
3.679,1.1824263448905414e-06,0.0028
4.066,1.0501532109127451e-06,0.0028
4.493,9.88057240580271e-07,0.0028
4.724,9.890582365214598e-07,0.004
4.966,9.94980087445482e-07,0.0041
5.22,1.0137459477508204e-06,0.0039
5.488,1.0387786626944522e-06,0.0038
5.77,1.0574478922115688e-06,0.0038
6.065,1.0630080827498485e-06,0.0037
6.376,1.1036067583786213e-06,0.0036
6.592,1.1367381810068885e-06,0.0044
6.703,1.1391035044704203e-06,0.006
7.047,1.163626683236695e-06,0.0036
7.408,1.1958004426434538e-06,0.0036
7.788,1.2303695075796532e-06,0.0033
8.187,1.2711914218362277e-06,0.0033
8.607,1.3052833330343023e-06,0.0032
9.048,1.3521277104756711e-06,0.0032
9.512,1.4330013460496716e-06,0.0031
10.0,1.639375763934913e-06,0.0028
10.51,2.750266319504405e-06,0.0021
11.05,2.876021414114445e-06,0.002
11.62,3.024693751765502e-06,0.002
12.21,3.150691724259102e-06,0.0019
12.52,3.2488292938511406e-06,0.0026
