Energy,Value,Error
0.01,2.5424100254241e-09,0.1507
0.02,8.950159999999999e-09,0.0821
0.05,2.4634199999999997e-07,0.0126
0.1,1.0992559999999999e-07,0.0167
0.2,6.82823e-07,0.0047
0.3,2.0036400000000004e-06,0.0025
0.4,2.683669999999999e-06,0.002
0.6,3.2430900000000005e-06,0.0013
0.8,1.8737449999999995e-06,0.0016
1.0,1.6812500000000004e-06,0.0016
1.22,1.0534863636363637e-06,0.0019
1.44,9.304045454545455e-07,0.002
1.66,7.956454545454546e-07,0.0021
2.0,6.401735294117646e-07,0.0019
2.5,5.4194e-07,0.0017
3.0,4.09794e-07,0.002
4.0,2.71257e-07,0.0017
5.0,1.69954e-07,0.0021
6.5,8.359533333333333e-08,0.0024
8.0,1.3475266666666668e-08,0.006
10.0,1.66812e-09,0.0145
12.0,1.25257e-12,0.6225
14.0,1.77522e-12,0.4405
20.0,8.003916666666667e-13,0.3432
