Energy,Value,Error
0.01,1.2063e-11,0.1999
0.02,1.45712e-13,1.0
0.05,2.09354e-09,0.0184
0.1,2.58791e-10,0.223
0.2,1.0284e-08,0.0176
0.3,5.74446e-08,0.009
0.4,1.19334e-07,0.0073
0.6,2.47819e-07,0.0051
0.8,1.021e-07,0.0086
1.0,7.89906e-08,0.0257
1.22,7.60863e-08,0.0144
1.44,7.13827e-08,0.0088
1.66,5.37365e-08,0.0075
2.0,6.58255e-08,0.0207
2.5,7.6051e-08,0.019
3.0,5.4281e-08,0.0256
4.0,5.63497e-08,0.0104
5.0,4.69933e-08,0.0463
6.5,4.02448e-09,0.0181
8.0,6.05889e-11,0.0887
10.0,7.90192e-12,0.1906
12.0,7.03689e-12,0.2521
14.0,1.32761e-11,0.1399
20.0,2.61362e-11,0.1659
