Energy,Value,Error
0.01,2.88265e-12,0.5404
0.02,6.97117e-13,1.0
0.05,1.58248e-09,0.0276
0.1,3.22094e-10,0.0588
0.2,1.9727e-08,0.0095
0.3,7.8795e-08,0.0052
0.4,1.15408e-07,0.0034
0.6,2.71341e-07,0.002
0.8,2.35611e-07,0.0021
1.0,2.4613e-07,0.0022
1.22,3.16478e-07,0.0019
1.44,7.94417e-08,0.0035
1.66,6.70708e-08,0.0038
2.0,8.48354e-08,0.0033
2.5,1.0074e-07,0.003
3.0,7.23206e-08,0.0036
4.0,8.16313e-08,0.0034
5.0,3.37795e-08,0.0054
6.5,1.28365e-08,0.0097
8.0,2.64974e-10,0.0627
10.0,8.64688e-12,0.3034
12.0,4.19831e-12,0.4217
14.0,4.5421e-12,0.3633
20.0,2.10803e-11,0.316
