Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,4.2363774912674334e-11,0.0517
1.445e-06,1.044404901593406e-10,0.0329
1.855e-06,1.3002562828966844e-10,0.0295
2.382e-06,1.7570639999092208e-10,0.0254
3.059e-06,2.2449626258286395e-10,0.0225
3.928e-06,2.6706918484146874e-10,0.0206
5.043e-06,3.532046031031299e-10,0.0179
6.476e-06,4.655582520120454e-10,0.0156
8.315e-06,5.884146728346108e-10,0.0139
1.068e-05,6.383240842007148e-10,0.0133
1.371e-05,9.54480324492822e-10,0.0109
1.76e-05,1.2245498905336018e-09,0.0096
2.26e-05,1.5956904521222982e-09,0.0084
2.902e-05,2.0325566682135874e-09,0.0075
3.727e-05,2.6347276896134377e-09,0.0066
4.785e-05,3.3897985014489185e-09,0.0058
6.144e-05,4.321773373290031e-09,0.0051
7.889e-05,5.535706402437919e-09,0.0046
0.0001013,7.1483668919851625e-09,0.004
0.0001301,9.172319371027726e-09,0.0035
0.000167,1.1783791779884557e-08,0.0031
0.0002145,1.5080862256979156e-08,0.0027
0.0002754,1.9313738419495154e-08,0.0024
0.0003536,2.4896961542866472e-08,0.0021
0.000454,3.2683958123981724e-08,0.0019
0.0005829,4.0481605583876183e-08,0.0017
0.0007485,5.289664450189924e-08,0.0015
0.0009611,6.754123915096997e-08,0.0013
0.001234,8.732894748025105e-08,0.0011
0.001585,1.1131636470739645e-07,0.001
0.002035,1.4372132818998117e-07,0.0009
0.002249,1.706423132281147e-07,0.0013
0.002485,1.891398933716962e-07,0.0012
0.002613,2.0380745743286855e-07,0.0017
0.002747,2.1417536339270262e-07,0.0016
0.003035,2.305128883017584e-07,0.0011
0.003355,2.5514177716830363e-07,0.0011
0.003707,2.8094593424924427e-07,0.001
0.004307,3.1926623666009836e-07,0.0008
0.005531,3.9060313464014754e-07,0.0005
0.007102,5.00820367376315e-07,0.0005
0.009119,6.432699040665789e-07,0.0004
0.01059,7.834302350199533e-07,0.0005
0.01171,8.874656483830418e-07,0.0006
0.01503,1.060415345303836e-06,0.0003
0.0193,1.3612022331355023e-06,0.0003
0.02187,1.6405150629856097e-06,0.0004
0.02358,1.8106330858302148e-06,0.0005
0.02418,1.9025667601002173e-06,0.0008
0.02479,1.955042176956355e-06,0.0008
0.02606,2.0245299967097588e-06,0.0005
0.027,2.113488866490782e-06,0.0006
0.0285,2.210322579786435e-06,0.0005
0.03183,2.4025757201641314e-06,0.0003
0.03431,2.6333103948762463e-06,0.0004
0.04087,2.9880411019317315e-06,0.0002
0.04631,3.470937635708454e-06,0.0003
0.05248,3.931521489488612e-06,0.0002
0.05656,4.343188652578828e-06,0.0003
0.06738,4.9261733145854e-06,0.0002
0.07202,5.556311340799615e-06,0.0003
0.0795,6.034044243151017e-06,0.0002
0.0825,6.455150947931674e-06,0.0003
0.08652,6.734849347143001e-06,0.0003
0.09804,7.346922493542335e-06,0.0002
0.1111,2.0320796417746105e-06,0.0003
0.1168,1.010431770718713e-06,0.0007
0.1228,1.0634838134796238e-06,0.0007
0.1291,1.1168915626766325e-06,0.0007
0.1357,1.1753240909696748e-06,0.0007
0.1426,1.2363685862739924e-06,0.0007
0.15,1.3000924665737465e-06,0.0007
0.1576,1.3657938158937303e-06,0.0006
0.1657,1.4360315110721212e-06,0.0006
0.1742,1.5079977791423476e-06,0.0006
0.1832,1.5850396094683578e-06,0.0006
0.1925,1.6677955058219365e-06,0.0006
0.2024,1.7559038848957313e-06,0.0006
0.2128,1.8423659673510088e-06,0.0006
0.2237,1.936502011749107e-06,0.0005
0.2352,2.038286288403193e-06,0.0005
0.2472,2.140831356282598e-06,0.0005
0.2732,2.3102320963283365e-06,0.0003
0.2872,2.4891790527800983e-06,0.0005
0.2945,2.581293693944904e-06,0.0007
0.2972,2.631293551573283e-06,0.0011
0.2985,2.642956323559317e-06,0.0016
0.302,2.6687290366081737e-06,0.001
0.3337,2.8216396389065012e-06,0.0003
0.3688,3.1177425684195304e-06,0.0003
0.3877,3.361222432462014e-06,0.0004
0.4076,3.5319931881311157e-06,0.0004
0.4505,3.809805485450925e-06,0.0003
0.4979,4.208257182783627e-06,0.0003
0.5234,4.533028904423665e-06,0.0004
0.5502,4.768457129928223e-06,0.0003
0.5784,5.007580217193318e-06,0.0003
0.6081,5.264203587511681e-06,0.0003
0.6393,5.531784656583425e-06,0.0003
0.6721,5.815145809921225e-06,0.0003
0.7065,6.112841853958974e-06,0.0003
0.7427,6.425084509647646e-06,0.0003
0.7808,6.755853400654616e-06,0.0003
0.8209,7.098700613603148e-06,0.0003
0.8629,7.4618152049230795e-06,0.0003
0.9072,7.84599774966428e-06,0.0003
0.9617,8.277565235919802e-06,0.0002
1.003,8.126309936551165e-06,0.0003
1.108,9.537923918106731e-07,0.0005
1.165,1.0262377047858994e-06,0.0007
1.225,1.0783982889964545e-06,0.0007
1.287,1.1330343330503471e-06,0.0007
1.353,1.1887742457843248e-06,0.0007
1.423,1.250199980318085e-06,0.0007
1.496,1.31282036174379e-06,0.0007
1.572,1.3786123379545437e-06,0.0006
1.653,1.4472189029507558e-06,0.0006
1.738,1.5226369240961308e-06,0.0006
1.827,1.5987444819844322e-06,0.0006
1.921,1.6803444499701968e-06,0.0006
2.019,1.7620386950990788e-06,0.0006
2.122,1.8505728556453457e-06,0.0006
2.231,1.942641239499711e-06,0.0005
2.307,2.023167682871257e-06,0.0006
2.346,2.071133035511166e-06,0.0009
2.365,2.0998548776277163e-06,0.0013
2.385,2.1155781228356625e-06,0.0013
2.466,2.1600094116225163e-06,0.0006
2.592,2.2488593573124167e-06,0.0005
2.725,2.3634130993913024e-06,0.0005
2.865,2.4821795106223707e-06,0.0005
3.012,2.6082241771203958e-06,0.0005
3.166,2.737851280120365e-06,0.0005
3.329,2.876979627616463e-06,0.0004
3.679,3.099440283163667e-06,0.0003
4.066,3.4245282747865064e-06,0.0003
4.493,3.7799273163732743e-06,0.0003
4.724,4.0734398586137425e-06,0.0004
4.966,4.2802078542451364e-06,0.0004
5.22,4.499735045724235e-06,0.0004
5.488,4.728412296434609e-06,0.0003
5.77,4.9725204506594724e-06,0.0003
6.065,5.223669072893079e-06,0.0003
6.376,5.4932969577586055e-06,0.0003
6.592,5.7204301735471574e-06,0.0004
6.703,5.8670609574958106e-06,0.0005
7.047,6.069877748400068e-06,0.0003
7.408,6.376752321950523e-06,0.0003
7.788,6.703277371471213e-06,0.0003
8.187,7.04841339327023e-06,0.0003
8.607,7.410106580223171e-06,0.0003
9.048,7.787657628591528e-06,0.0003
9.512,8.190712961281135e-06,0.0003
10.0,8.611852087286959e-06,0.0003
10.51,2.0358009915252004e-05,0.0002
11.05,2.139801606050214e-05,0.0002
11.62,2.249185288953999e-05,0.0002
12.21,2.365229684494369e-05,0.0002
12.52,2.4539729457570265e-05,0.0002
12.84,2.517706225490221e-05,0.0002
13.5,2.614156648394265e-05,0.0001
13.84,2.713359130436932e-05,0.0002
14.19,1.2711665060165536e-05,0.0003
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
