Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,6.31041e-13,1.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,0.0,0.0
0.000167,0.0,0.0
0.0002145,2.78907e-13,0.7377
0.0002754,1.642e-13,1.0
0.0003536,2.65143e-13,0.7072
0.000454,3.2143e-13,0.5814
0.0005829,2.39485e-12,0.4087
0.0007485,3.97676e-12,0.3145
0.0009611,5.69253e-12,0.2126
0.001234,6.5009e-12,0.1927
0.001585,1.19526e-11,0.163
0.002035,1.51853e-11,0.1274
0.002249,1.17773e-11,0.2084
0.002485,1.48895e-11,0.1384
0.002613,9.90456e-12,0.1993
0.002747,6.22744e-12,0.1795
0.003035,1.55245e-11,0.1202
0.003355,2.43239e-11,0.1211
0.003707,2.20544e-11,0.1105
0.004307,5.33274e-11,0.078
0.005531,1.31434e-10,0.0478
0.007102,2.33878e-10,0.0377
0.009119,4.09028e-10,0.0302
0.01059,3.27104e-10,0.0318
0.01171,3.06696e-10,0.0549
0.01503,9.72276e-10,0.019
0.0193,1.73017e-09,0.0164
0.02187,1.21719e-09,0.0157
0.02358,9.22327e-10,0.0204
0.02418,3.19921e-10,0.0305
0.02479,3.51587e-10,0.0308
0.02606,7.5112e-10,0.0222
0.027,6.03821e-10,0.0261
0.0285,9.96794e-10,0.022
0.03183,2.47833e-09,0.0124
0.03431,2.03609e-09,0.013
0.04087,6.28433e-09,0.0086
0.04631,6.30468e-09,0.0074
0.05248,8.28569e-09,0.0064
0.05656,6.34865e-09,0.0072
0.06738,2.06357e-08,0.0047
0.07202,1.02148e-08,0.0056
0.0795,1.8496e-08,0.0044
0.0825,8.13072e-09,0.0062
0.08652,1.15162e-08,0.0056
0.09804,3.6454e-08,0.0031
0.1111,4.68423e-08,0.0027
0.1168,2.25056e-08,0.0038
0.1228,2.5127e-08,0.0035
0.1291,2.79374e-08,0.0034
0.1357,3.10275e-08,0.0033
0.1426,3.46603e-08,0.0031
0.15,3.94449e-08,0.0031
0.1576,4.25506e-08,0.0028
0.1657,4.79971e-08,0.0026
0.1742,5.29443e-08,0.0025
0.1832,5.92737e-08,0.0023
0.1925,6.44253e-08,0.0022
0.2024,7.20057e-08,0.0021
0.2128,7.78123e-08,0.002
0.2237,8.39654e-08,0.0019
0.2352,9.05787e-08,0.0019
0.2472,9.57926e-08,0.0018
0.2732,2.08308e-07,0.0012
0.2872,1.13265e-07,0.0017
0.2945,5.90184e-08,0.0024
0.2972,2.17095e-08,0.0039
0.2985,1.0424e-08,0.0059
0.302,2.80985e-08,0.0034
0.3337,2.49271e-07,0.0012
0.3688,2.71557e-07,0.0011
0.3877,1.45689e-07,0.0015
0.4076,1.53223e-07,0.0015
0.4505,3.24412e-07,0.001
0.4979,3.46265e-07,0.001
0.5234,1.79112e-07,0.0014
0.5502,1.82441e-07,0.0014
0.5784,1.86836e-07,0.0014
0.6081,1.90516e-07,0.0014
0.6393,1.93096e-07,0.0014
0.6721,1.92326e-07,0.0015
0.7065,1.8999e-07,0.0014
0.7427,1.88195e-07,0.0015
0.7808,1.85107e-07,0.0015
0.8209,1.82791e-07,0.0015
0.8629,1.8241e-07,0.0015
0.9072,1.81859e-07,0.0015
0.9617,2.03027e-07,0.0015
1.003,1.35331e-07,0.0018
1.108,2.90851e-07,0.0013
1.165,1.38801e-07,0.0018
1.225,1.3408e-07,0.0019
1.287,1.27019e-07,0.002
1.353,1.23556e-07,0.002
1.423,1.19075e-07,0.002
1.496,1.13527e-07,0.0021
1.572,1.08158e-07,0.0021
1.653,1.05613e-07,0.0022
1.738,1.01648e-07,0.0023
1.827,9.78733e-08,0.0023
1.921,9.47348e-08,0.0023
2.019,9.08593e-08,0.0024
2.122,8.60562e-08,0.0024
2.231,8.13906e-08,0.0025
2.307,5.19784e-08,0.0032
2.346,2.51698e-08,0.0046
2.365,1.18942e-08,0.0065
2.385,1.23319e-08,0.0066
2.466,4.76781e-08,0.0033
2.592,6.66945e-08,0.0028
2.725,6.32989e-08,0.0029
2.865,5.98846e-08,0.003
3.012,5.73553e-08,0.0029
3.166,5.61122e-08,0.0029
3.329,5.20812e-08,0.0031
3.679,9.12581e-08,0.0023
4.066,7.59562e-08,0.0025
4.493,6.29783e-08,0.0026
4.724,2.7766e-08,0.0039
4.966,2.53514e-08,0.0039
5.22,2.38017e-08,0.004
5.488,2.26404e-08,0.004
5.77,2.18463e-08,0.004
6.065,2.13165e-08,0.004
6.376,2.21561e-08,0.004
6.592,1.50617e-08,0.0048
6.703,7.8161e-09,0.0066
7.047,2.3785e-08,0.0041
7.408,2.50706e-08,0.0037
7.788,2.6559e-08,0.0035
8.187,2.81217e-08,0.0034
8.607,3.04133e-08,0.0033
9.048,3.31615e-08,0.0034
9.512,4.14842e-08,0.0029
10.0,4.92715e-08,0.0027
10.51,9.51883e-08,0.0019
11.05,1.03773e-07,0.0018
11.62,1.11493e-07,0.0017
12.21,1.18594e-07,0.0017
12.52,6.33901e-08,0.0023
12.84,6.63418e-08,0.0022
13.5,1.39389e-07,0.0015
13.84,7.15313e-08,0.0021
14.19,2.57611e-08,0.0033
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
