Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,0.0,0.0
0.000167,0.0,0.0
0.0002145,0.0,0.0
0.0002754,0.0,0.0
0.0003536,0.0,0.0
0.000454,0.0,0.0
0.0005829,0.0,0.0
0.0007485,1.484690049561325e-10,0.0964
0.0009611,2.0342249426291883e-10,0.0989
0.001234,2.7611316031000207e-10,0.0743
0.001585,3.007592393841123e-10,0.0731
0.002035,4.3709088478919535e-10,0.0581
0.002249,6.078856755784064e-10,0.1074
0.002485,6.077305476761735e-10,0.0853
0.002613,5.521924787688796e-10,0.1062
0.002747,4.702419961634009e-10,0.1164
0.003035,5.856451205668494e-10,0.0768
0.003355,7.641094940664053e-10,0.0727
0.003707,9.045520334535359e-10,0.0816
0.004307,9.863638189762533e-10,0.053
0.005531,1.3135325944010513e-09,0.0345
0.007102,2.1821038877363213e-09,0.0302
0.009119,3.268284903522037e-09,0.0226
0.01059,5.014115322905868e-09,0.0254
0.01171,6.4716051797417925e-09,0.0289
0.01503,9.115201064039473e-09,0.0131
0.0193,1.6866281764144497e-08,0.0109
0.02187,2.6696266517798416e-08,0.0117
0.02358,3.367317940900382e-08,0.0141
0.02418,3.839343800292184e-08,0.0214
0.02479,3.9623992691221464e-08,0.0255
0.02606,4.5246087753215537e-08,0.014
0.027,5.1119936644916185e-08,0.0166
0.0285,5.7119820982881574e-08,0.0137
0.03183,6.886529472339587e-08,0.0077
0.03431,8.755962653930012e-08,0.0083
0.04087,1.1813823773449888e-07,0.0048
0.04631,1.702170594744711e-07,0.0049
0.05248,2.2701480016775963e-07,0.0041
0.05656,2.8279063438874337e-07,0.005
0.06738,3.271621699744569e-07,0.003
0.07202,3.952797481908703e-07,0.0044
0.0795,4.588103287243893e-07,0.0035
0.0825,5.146394585073908e-07,0.0053
0.08652,5.529463781647991e-07,0.0048
0.09804,6.238010117177951e-07,0.0026
0.1111,7.305817375569755e-07,0.0024
0.1168,8.020327038984264e-07,0.0036
0.1228,8.409060163223727e-07,0.0034
0.1291,8.831771101499795e-07,0.0034
0.1357,9.110181701766571e-07,0.0034
0.1426,9.526696387832539e-07,0.0035
0.15,9.746048476503134e-07,0.0034
0.1576,1.0100600474700595e-06,0.0034
0.1657,1.028060418011176e-06,0.0033
0.1742,1.0441829850898644e-06,0.0035
0.1832,1.0560445952885691e-06,0.0032
0.1925,1.049305570307865e-06,0.0034
0.2024,1.0284491020634612e-06,0.0034
0.2128,9.854027844235991e-07,0.0036
0.2237,9.402237224647459e-07,0.0036
0.2352,8.913981690371297e-07,0.0041
0.2472,8.462062419955297e-07,0.0041
0.2732,7.854357155171701e-07,0.0029
0.2872,7.355040256231468e-07,0.0044
0.2945,7.340748288480702e-07,0.0063
0.2972,7.129880725997241e-07,0.0106
0.2985,7.237445660614469e-07,0.0157
0.302,7.206733355650166e-07,0.0094
0.3337,7.080062033054562e-07,0.0035
0.3688,6.658413937395195e-07,0.0038
0.3877,6.24971074467908e-07,0.0224
0.4076,5.862534917215277e-07,0.0053
0.4505,5.503639724072313e-07,0.004
0.4979,4.950541535326815e-07,0.0042
0.5234,4.6652897981236906e-07,0.0062
0.5502,4.5198782449523545e-07,0.0061
0.5784,4.5575346036216407e-07,0.0067
0.6081,4.471112148764606e-07,0.0066
0.6393,4.379819182068809e-07,0.0064
0.6721,4.2082563583433067e-07,0.0065
0.7065,4.0077880221481885e-07,0.0074
0.7427,3.778122999149272e-07,0.0071
0.7808,3.5648263710005567e-07,0.0072
0.8209,3.4952093840554337e-07,0.0076
0.8629,3.2528677178361576e-07,0.0077
0.9072,3.1448468308494156e-07,0.0081
0.9617,2.9612294992064714e-07,0.0077
1.003,2.8578844378657606e-07,0.01
1.108,2.763389085466007e-07,0.0063
1.165,2.58916172562556e-07,0.0088
1.225,2.4303980612844023e-07,0.0096
1.287,2.2915724402675367e-07,0.0109
1.353,2.1833249699828031e-07,0.0092
1.423,2.1170640858646102e-07,0.0103
1.496,2.083431593980765e-07,0.0096
1.572,1.916367106042973e-07,0.0098
1.653,1.8040975815759652e-07,0.0099
1.738,1.7427524779125237e-07,0.0104
1.827,1.616651881128472e-07,0.0106
1.921,1.5963948965760538e-07,0.0111
2.019,1.5086564985159638e-07,0.0113
2.122,1.4295421273724837e-07,0.0111
2.231,1.3890394136814094e-07,0.0116
2.307,1.3090010317832642e-07,0.0153
2.346,1.3029228297330455e-07,0.0201
2.365,1.3055597896031103e-07,0.031
2.385,1.278621193894121e-07,0.0281
2.466,1.223934271709926e-07,0.0147
2.592,1.1774875565204492e-07,0.0117
2.725,1.0962725895064288e-07,0.0121
2.865,1.0603988554192608e-07,0.0127
3.012,1.0075313880413402e-07,0.013
3.166,9.289767116958709e-08,0.015
3.329,8.512101356395186e-08,0.0132
3.679,7.95944603299929e-08,0.0099
4.066,6.916273953647525e-08,0.0102
4.493,6.08996022837782e-08,0.0111
4.724,5.543383125632631e-08,0.0161
4.966,5.245243260536308e-08,0.0164
5.22,5.073320507337544e-08,0.0168
5.488,5.1194922498178846e-08,0.0163
5.77,4.900735778471588e-08,0.0165
6.065,5.364035186732476e-08,0.0167
6.376,5.3021414221953934e-08,0.0164
6.592,5.653134879425011e-08,0.0186
6.703,5.690265520515096e-08,0.0266
7.047,6.006097455643869e-08,0.0144
7.408,6.46344427106852e-08,0.0139
7.788,7.18185157857072e-08,0.0141
8.187,7.601757966901594e-08,0.0132
8.607,8.023059706701851e-08,0.0125
9.048,8.65913688913907e-08,0.0121
9.512,9.348331700231161e-08,0.0113
10.0,1.187029617880131e-07,0.0103
10.51,2.0618151769104138e-07,0.0076
11.05,2.230394544180275e-07,0.0073
11.62,2.3312373687884625e-07,0.0068
12.21,2.506686346120808e-07,0.0066
12.52,2.6402199765749063e-07,0.0088
12.84,2.744658254132245e-07,0.0087
13.5,2.8703792322878454e-07,0.006
13.84,2.8652370619713585e-07,0.0083
14.19,7.678059033594261e-08,0.0153
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
