Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,1.2787503193021551e-12,1.0
6.826e-07,1.4766553958964342e-12,0.7077
8.764e-07,9.1460819377645e-12,0.4505
1.125e-06,1.8582811859481818e-11,0.2649
1.445e-06,2.0034532058063365e-11,0.2345
1.855e-06,8.474294170430101e-11,0.1643
2.382e-06,1.2376998697842891e-10,0.163
3.059e-06,2.0378568962760542e-10,0.105
3.928e-06,3.024771902203468e-10,0.0794
5.043e-06,4.278011687510588e-10,0.0593
6.476e-06,6.956884576408858e-10,0.0552
8.315e-06,9.822967239721545e-10,0.0456
1.068e-05,1.315264018932686e-09,0.0428
1.371e-05,1.7225402120936492e-09,0.0342
1.76e-05,2.1212386188175235e-09,0.0344
2.26e-05,2.5058167709388726e-09,0.0308
2.902e-05,2.7090850309769625e-09,0.031
3.727e-05,2.749802034730455e-09,0.0325
4.785e-05,3.0065302188062375e-09,0.0344
6.144e-05,2.473395223311908e-09,0.0378
7.889e-05,2.138960568939741e-09,0.0441
0.0001013,1.3733405741573827e-09,0.0521
0.0001301,8.643698159820295e-10,0.0621
0.000167,5.468611740393966e-10,0.0655
0.0002145,3.5992236473808e-09,0.0261
0.0002754,1.2858739793424913e-08,0.0148
0.0003536,2.1039742725543904e-08,0.0116
0.000454,5.66824744550269e-08,0.0069
0.0005829,6.33818759259347e-08,0.0081
0.0007485,7.640581993482595e-08,0.007
0.0009611,8.302838952990616e-08,0.0065
0.001234,9.153999615541021e-08,0.0061
0.001585,1.3109677029893115e-07,0.0048
0.002035,5.02293989753217e-07,0.0021
0.002249,1.8939821618653262e-07,0.0061
0.002485,2.6372777557689166e-07,0.0049
0.002613,1.408191763937787e-07,0.0112
0.002747,1.57436788363848e-07,0.0107
0.003035,1.7615190202054128e-07,0.0068
0.003355,6.688484500915023e-07,0.0029
0.003707,1.167311348305369e-07,0.0085
0.004307,1.4767027492128045e-07,0.0057
0.005531,2.1357228397328577e-07,0.0034
0.007102,1.4957493116309982e-07,0.0043
0.009119,3.5278418116501656e-07,0.0024
0.01059,4.824299221426621e-07,0.0026
0.01171,5.598041431727954e-07,0.0031
0.01503,7.146731087419766e-07,0.0017
0.0193,9.849038668218212e-07,0.0014
0.02187,1.2197992067785065e-06,0.0018
0.02358,1.3187229563385601e-06,0.0023
0.02418,1.397539291151541e-06,0.0041
0.02479,1.4356458594270387e-06,0.0038
0.02606,1.5067424592015158e-06,0.0026
0.027,1.5522546397521085e-06,0.003
0.0285,1.662983558014491e-06,0.0024
0.03183,1.704807360993611e-06,0.0016
0.03431,1.8165977814034346e-06,0.0019
0.04087,2.0312879291695337e-06,0.0012
0.04631,2.1721708926702343e-06,0.0014
0.05248,2.301217552791115e-06,0.0014
0.05656,2.4144690409298633e-06,0.0017
0.06738,2.587613770471903e-06,0.0011
0.07202,2.6164032914775333e-06,0.0018
0.0795,2.580111709063433e-06,0.0015
0.0825,2.606730158544331e-06,0.0024
0.08652,2.667511173231759e-06,0.0021
0.09804,2.682944910590349e-06,0.0013
0.1111,2.5937838718562865e-06,0.0013
0.1168,2.57485284722781e-06,0.0021
0.1228,2.562744842369691e-06,0.0021
0.1291,2.499985901560886e-06,0.0022
0.1357,2.463654251108363e-06,0.0022
0.1426,2.464728614139436e-06,0.0023
0.15,2.3838059348870435e-06,0.0022
0.1576,2.33698073164048e-06,0.0023
0.1657,2.2802445555966167e-06,0.0024
0.1742,2.266920193166816e-06,0.0025
0.1832,2.169773266268326e-06,0.0025
0.1925,2.0890307282430594e-06,0.0025
0.2024,2.019869131147332e-06,0.0025
0.2128,1.9030523169679292e-06,0.0026
0.2237,1.841286720808021e-06,0.0026
0.2352,1.7238599822405616e-06,0.0027
0.2472,1.633589911566368e-06,0.0029
0.2732,1.4891946600735932e-06,0.0021
0.2872,1.3870795993581656e-06,0.0031
0.2945,1.2899277282200392e-06,0.0045
0.2972,1.2427695649449914e-06,0.0079
0.2985,1.2299810781843733e-06,0.0111
0.302,1.2406704221478059e-06,0.0068
0.3337,1.1051604756626437e-06,0.0025
0.3688,9.198506435699613e-07,0.003
0.3877,7.593439373273413e-07,0.0044
0.4076,6.727193188982748e-07,0.0049
0.4505,5.346652402820776e-07,0.0041
0.4979,3.574518134974768e-07,0.005
0.5234,2.543809846965897e-07,0.0105
0.5502,1.8640652828025707e-07,0.0101
0.5784,9.174148322463426e-08,0.0144
0.6081,7.635509644390477e-08,0.0174
0.6393,6.732276661722307e-08,0.0178
0.6721,5.664226356093208e-08,0.0221
0.7065,5.309312940219406e-08,0.0226
0.7427,5.044668446024668e-08,0.0473
0.7808,4.5545150977067854e-08,0.0247
0.8209,4.298068451988144e-08,0.0226
0.8629,4.0932904135878626e-08,0.028
0.9072,4.1534133753355794e-08,0.0416
0.9617,3.847454008592331e-08,0.0256
1.003,3.611304862364486e-08,0.0254
1.108,3.374873014731763e-08,0.0184
1.165,2.9980764070163167e-08,0.0254
1.225,3.0439016274778286e-08,0.026
1.287,2.900325169268978e-08,0.029
1.353,2.7794007409413007e-08,0.0277
1.423,2.5546870100385695e-08,0.0293
1.496,2.646821048703998e-08,0.0286
1.572,2.4315988854920588e-08,0.0327
1.653,2.0252522179004822e-08,0.0325
1.738,1.8584570814054023e-08,0.0343
1.827,1.5271709524077177e-08,0.0357
1.921,1.336852488444972e-08,0.0397
2.019,1.2751993546552579e-08,0.0399
2.122,1.2593077699208688e-08,0.0447
2.231,1.06538565605985e-08,0.0401
2.307,1.137310511267515e-08,0.0508
2.346,1.0597913773673653e-08,0.0747
2.365,1.0634628122664143e-08,0.1108
2.385,9.181422616708536e-09,0.1117
2.466,9.876256981833905e-09,0.0516
2.592,9.518290306614566e-09,0.061
2.725,9.179764111157422e-09,0.0438
2.865,8.031629262544706e-09,0.0481
3.012,8.017793639544893e-09,0.0499
3.166,7.55918247698869e-09,0.0492
3.329,7.871960292422893e-09,0.0526
3.679,7.513397836249427e-09,0.036
4.066,7.3345855658851445e-09,0.036
4.493,7.114785607967667e-09,0.044
4.724,6.515792403662711e-09,0.0569
4.966,5.833868420098336e-09,0.0582
5.22,6.5328040234089045e-09,0.0503
5.488,5.955800152172895e-09,0.0522
5.77,5.577830679219587e-09,0.0538
6.065,6.408267622136068e-09,0.0504
6.376,5.925021704831961e-09,0.0537
6.592,5.542766995175622e-09,0.0629
6.703,6.918808759803854e-09,0.0829
7.047,6.794319569881522e-09,0.0495
7.408,6.984997128657653e-09,0.0465
7.788,7.0924537567599845e-09,0.045
8.187,8.075044006351115e-09,0.0426
8.607,8.307118956021548e-09,0.0413
9.048,9.459670621311077e-09,0.042
9.512,1.0756338255482507e-08,0.0362
10.0,1.4403289086731053e-08,0.0327
10.51,2.212974883178897e-08,0.0248
11.05,2.5445059476371805e-08,0.0222
11.62,2.6827670086123403e-08,0.0214
12.21,2.9110876415412964e-08,0.0198
12.52,3.11046820298528e-08,0.0268
12.84,3.2694278624526866e-08,0.0258
13.5,3.249077128999513e-08,0.0185
13.84,3.08059278848678e-08,0.0273
14.19,6.580821650161234e-09,0.056
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
