Energy,Value,Error
0.01,3.9853700398537e-09,0.2274
0.02,0.0,0.0
0.05,4.4489999999999997e-07,0.0223
0.1,8.45686e-09,0.1093
0.2,3.29006e-07,0.0104
0.3,2.1580900000000003e-06,0.0034
0.4,4.3980499999999985e-06,0.0023
0.6,9.158750000000003e-06,0.001
0.8,4.949939999999998e-06,0.0013
1.0,3.2888500000000007e-06,0.0015
1.22,2.3005136363636365e-06,0.0018
1.44,2.327168181818182e-06,0.0017
1.66,1.8931409090909095e-06,0.0019
2.0,1.5362764705882352e-06,0.0017
2.5,9.89612e-07,0.0017
3.0,5.97834e-07,0.0023
4.0,2.85099e-07,0.0024
5.0,9.07399e-08,0.0043
6.5,1.73786e-08,0.0075
8.0,1.3576000000000002e-09,0.028
10.0,7.1274e-11,0.089
12.0,4.56503e-11,0.1046
14.0,6.0554e-11,0.0941
20.0,3.236366666666667e-11,0.0697
