Energy,Value,Error
0.01,3.62265e-12,0.6028
0.02,1.80866e-12,0.4432
0.05,1.19993e-09,0.0289
0.1,2.70586e-10,0.0468
0.2,1.58681e-08,0.0089
0.3,7.06877e-08,0.0039
0.4,1.06382e-07,0.0029
0.6,3.54334e-07,0.0017
0.8,1.52772e-07,0.0023
1.0,1.34737e-07,0.0024
1.22,1.70681e-07,0.0022
1.44,8.4372e-08,0.0029
1.66,7.25041e-08,0.0034
2.0,8.12601e-08,0.003
2.5,9.94885e-08,0.0028
3.0,6.9702e-08,0.0032
4.0,8.43741e-08,0.0029
5.0,4.24769e-08,0.0041
6.5,1.34405e-08,0.0083
8.0,6.34466e-10,0.033
10.0,5.6249e-11,0.1037
12.0,1.88268e-12,0.4797
14.0,1.08085e-11,0.2326
20.0,2.01281e-11,0.2479
