Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,3.70802e-14,1.0
8.764e-07,8.07404e-13,0.2018
1.125e-06,1.14219e-11,0.0783
1.445e-06,1.91897e-11,0.0576
1.855e-06,2.66291e-11,0.0506
2.382e-06,3.93798e-11,0.043
3.059e-06,5.23135e-11,0.0445
3.928e-06,6.87239e-11,0.0331
5.043e-06,9.88002e-11,0.0282
6.476e-06,1.33293e-10,0.0259
8.315e-06,1.75008e-10,0.0228
1.068e-05,2.40269e-10,0.0204
1.371e-05,3.16843e-10,0.0183
1.76e-05,4.16048e-10,0.0174
2.26e-05,5.54856e-10,0.0143
2.902e-05,7.16569e-10,0.0122
3.727e-05,9.44535e-10,0.0108
4.785e-05,1.19454e-09,0.0098
6.144e-05,1.53326e-09,0.0086
7.889e-05,1.97093e-09,0.0075
0.0001013,2.52569e-09,0.0067
0.0001301,2.92599e-09,0.006
0.000167,4.12765e-09,0.0053
0.0002145,5.25026e-09,0.0047
0.0002754,6.59354e-09,0.0041
0.0003536,7.78329e-09,0.0037
0.000454,9.06129e-09,0.003
0.0005829,1.27395e-08,0.0026
0.0007485,1.58492e-08,0.0028
0.0009611,2.29994e-08,0.0023
0.001234,2.55968e-08,0.0019
0.001585,3.83707e-08,0.0017
0.002035,5.03536e-08,0.0015
0.002249,2.62052e-08,0.002
0.002485,2.22241e-08,0.0024
0.002613,2.07243e-08,0.0022
0.002747,7.42989e-09,0.0039
0.003035,2.91771e-08,0.002
0.003355,3.30072e-08,0.0018
0.003707,4.21076e-08,0.0016
0.004307,7.05949e-08,0.0012
0.005531,1.11022e-07,0.001
0.007102,1.99595e-07,0.0007
0.009119,2.01097e-07,0.0007
0.01059,1.92333e-07,0.0007
0.01171,1.16632e-07,0.001
0.01503,3.90795e-07,0.0005
0.0193,5.06921e-07,0.0005
0.02187,3.08929e-07,0.0006
0.02358,2.06514e-07,0.0007
0.02418,7.26427e-08,0.0013
0.02479,7.43485e-08,0.0012
0.02606,1.55251e-07,0.0009
0.027,1.15157e-07,0.001
0.0285,1.84191e-07,0.0008
0.03183,4.11076e-07,0.0005
0.03431,3.07202e-07,0.0006
0.04087,8.22122e-07,0.0004
0.04631,7.03943e-07,0.0004
0.05248,8.00326e-07,0.0004
0.05656,5.01892e-07,0.0005
0.06738,1.30352e-06,0.0003
0.07202,5.46237e-07,0.0005
0.0795,8.79902e-07,0.0004
0.0825,3.49671e-07,0.0006
0.08652,4.56161e-07,0.0005
0.09804,1.01457e-06,0.0003
0.1111,3.9305e-07,0.0006
0.1168,1.6052e-07,0.0009
0.1228,1.71231e-07,0.0009
0.1291,1.82175e-07,0.0008
0.1357,1.93762e-07,0.0008
0.1426,2.0606e-07,0.0008
0.15,2.25054e-07,0.0008
0.1576,2.35085e-07,0.0007
0.1657,2.54201e-07,0.0007
0.1742,2.7008e-07,0.0007
0.1832,2.90094e-07,0.0007
0.1925,3.04254e-07,0.0007
0.2024,3.30012e-07,0.0006
0.2128,3.51563e-07,0.0006
0.2237,3.7269e-07,0.0006
0.2352,3.97918e-07,0.0006
0.2472,4.20565e-07,0.0006
0.2732,9.22721e-07,0.0004
0.2872,4.9603e-07,0.0005
0.2945,2.56985e-07,0.0007
0.2972,9.5324e-08,0.0012
0.2985,4.59069e-08,0.0017
0.302,1.23172e-07,0.001
0.3337,1.11074e-06,0.0003
0.3688,1.22115e-06,0.0003
0.3877,6.54876e-07,0.0004
0.4076,6.86938e-07,0.0004
0.4505,1.47686e-06,0.0003
0.4979,1.63204e-06,0.0003
0.5234,8.78768e-07,0.0004
0.5502,9.16986e-07,0.0004
0.5784,9.53713e-07,0.0004
0.6081,9.87708e-07,0.0004
0.6393,1.0111e-06,0.0004
0.6721,1.02624e-06,0.0004
0.7065,1.03391e-06,0.0004
0.7427,1.05201e-06,0.0004
0.7808,1.07034e-06,0.0004
0.8209,1.07938e-06,0.0004
0.8629,1.06513e-06,0.0004
0.9072,1.02719e-06,0.0004
0.9617,1.08602e-06,0.0004
1.003,6.73301e-07,0.0005
1.108,1.45823e-06,0.0003
1.165,7.10477e-07,0.0004
1.225,6.86543e-07,0.0004
1.287,6.4483e-07,0.0005
1.353,6.18131e-07,0.0005
1.423,5.85204e-07,0.0005
1.496,5.40543e-07,0.0005
1.572,4.97858e-07,0.0005
1.653,4.69071e-07,0.0005
1.738,4.32399e-07,0.0006
1.827,3.9523e-07,0.0006
1.921,3.59913e-07,0.0006
2.019,3.23081e-07,0.0006
2.122,2.93121e-07,0.0007
2.231,2.66408e-07,0.0007
2.307,1.64325e-07,0.0009
2.346,7.83417e-08,0.0013
2.365,3.67251e-08,0.0018
2.385,3.76921e-08,0.0018
2.466,1.43887e-07,0.0009
2.592,1.97367e-07,0.0008
2.725,1.80202e-07,0.0008
2.865,1.633e-07,0.0009
3.012,1.4823e-07,0.0009
3.166,1.35066e-07,0.0009
3.329,1.24111e-07,0.001
3.679,2.14538e-07,0.0007
4.066,1.79889e-07,0.0008
4.493,1.65439e-07,0.0008
4.724,8.24316e-08,0.0011
4.966,8.36037e-08,0.0011
5.22,8.50566e-08,0.0011
5.488,8.61584e-08,0.0011
5.77,8.62878e-08,0.0011
6.065,8.60941e-08,0.0011
6.376,8.77674e-08,0.001
6.592,5.95222e-08,0.0012
6.703,3.02971e-08,0.0017
7.047,9.26617e-08,0.001
7.408,9.49144e-08,0.001
7.788,9.72646e-08,0.001
8.187,9.73859e-08,0.001
8.607,9.83985e-08,0.0009
9.048,1.00486e-07,0.0009
9.512,1.03206e-07,0.0009
10.0,1.17553e-07,0.0009
10.51,2.27815e-07,0.0006
11.05,2.33277e-07,0.0006
11.62,2.4222e-07,0.0006
12.21,2.50986e-07,0.0006
12.52,1.31342e-07,0.0008
12.84,1.3494e-07,0.0007
13.5,2.75859e-07,0.0005
13.84,1.38646e-07,0.0007
14.19,5.09496e-08,0.0011
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
