Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,2.86346e-12,0.3467
4.785e-05,3.16408e-12,0.3899
6.144e-05,4.52299e-13,1.0
7.889e-05,4.59372e-13,1.0
0.0001013,4.30988e-13,1.0
0.0001301,1.70891e-12,0.4479
0.000167,2.69675e-12,0.3923
0.0002145,3.81576e-12,0.3741
0.0002754,2.52697e-11,0.128
0.0003536,3.54794e-11,0.1264
0.000454,3.51583e-11,0.1313
0.0005829,1.46244e-11,0.1767
0.0007485,2.13309e-11,0.1435
0.0009611,4.42853e-11,0.1071
0.001234,1.36981e-10,0.076
0.001585,1.79713e-10,0.0679
0.002035,2.61198e-10,0.0598
0.002249,1.28048e-10,0.0647
0.002485,9.08524e-11,0.0837
0.002613,5.39211e-11,0.1078
0.002747,5.29047e-11,0.1341
0.003035,1.11222e-10,0.0743
0.003355,1.30379e-10,0.0748
0.003707,1.32784e-10,0.0596
0.004307,2.03912e-10,0.0519
0.005531,2.83911e-10,0.0437
0.007102,4.35129e-10,0.0393
0.009119,7.4313e-10,0.0277
0.01059,7.17245e-10,0.0413
0.01171,7.19801e-10,0.0387
0.01503,2.632e-09,0.0168
0.0193,4.96849e-09,0.0121
0.02187,3.77674e-09,0.0151
0.02358,2.68722e-09,0.0183
0.02418,9.59075e-10,0.0248
0.02479,1.1679e-09,0.1118
0.02606,2.13817e-09,0.0163
0.027,1.65264e-09,0.0193
0.0285,2.6587e-09,0.0173
0.03183,6.13053e-09,0.01
0.03431,4.63551e-09,0.013
0.04087,1.20795e-08,0.0086
0.04631,9.64209e-09,0.008
0.05248,1.00337e-08,0.008
0.05656,6.14333e-09,0.0105
0.06738,1.39068e-08,0.0076
0.07202,5.06002e-09,0.012
0.0795,6.99342e-09,0.0102
0.0825,2.58239e-09,0.0192
0.08652,2.93342e-09,0.0159
0.09804,5.86252e-09,0.0124
0.1111,5.16774e-09,0.0146
0.1168,1.89195e-09,0.0235
0.1228,1.85324e-09,0.0233
0.1291,1.78292e-09,0.0236
0.1357,1.60429e-09,0.0244
0.1426,1.54562e-09,0.0249
0.15,1.65343e-09,0.025
0.1576,1.57929e-09,0.0338
0.1657,1.46066e-09,0.0262
0.1742,1.51161e-09,0.0302
0.1832,1.55552e-09,0.0307
0.1925,1.36497e-09,0.0283
0.2024,1.46228e-09,0.0341
0.2128,1.44639e-09,0.0289
0.2237,1.36983e-09,0.0291
0.2352,1.37844e-09,0.0305
0.2472,1.2987e-09,0.0296
0.2732,2.61555e-09,0.0246
0.2872,1.21468e-09,0.0301
0.2945,6.44009e-10,0.0504
0.2972,2.20333e-10,0.0625
0.2985,1.04674e-10,0.0987
0.302,3.14246e-10,0.0647
0.3337,2.39583e-09,0.0243
0.3688,2.15028e-09,0.0251
0.3877,9.5756e-10,0.0427
0.4076,8.84144e-10,0.0363
0.4505,1.74813e-09,0.0302
0.4979,1.59523e-09,0.0304
0.5234,7.17662e-10,0.0437
0.5502,8.07554e-10,0.0415
0.5784,7.51556e-10,0.0409
0.6081,6.83213e-10,0.0485
0.6393,7.10621e-10,0.0459
0.6721,7.54789e-10,0.0596
0.7065,7.16946e-10,0.0501
0.7427,6.9959e-10,0.0401
0.7808,6.76563e-10,0.0514
0.8209,6.54584e-10,0.0422
0.8629,6.45778e-10,0.044
0.9072,6.49117e-10,0.0473
0.9617,8.2936e-10,0.055
1.003,5.79997e-10,0.0504
1.108,1.27002e-09,0.032
1.165,6.24898e-10,0.0488
1.225,6.48043e-10,0.0687
1.287,5.77029e-10,0.0455
1.353,5.83803e-10,0.0434
1.423,5.70588e-10,0.0438
1.496,5.26016e-10,0.0459
1.572,5.06759e-10,0.0502
1.653,4.82584e-10,0.0505
1.738,4.9644e-10,0.0498
1.827,4.6148e-10,0.0498
1.921,4.97746e-10,0.0533
2.019,4.05234e-10,0.0502
2.122,3.90931e-10,0.0581
2.231,3.92718e-10,0.0635
2.307,2.49596e-10,0.063
2.346,1.2275e-10,0.0906
2.365,7.74821e-11,0.1277
2.385,6.30173e-11,0.127
2.466,2.5715e-10,0.0651
2.592,3.32101e-10,0.054
2.725,3.40822e-10,0.0762
2.865,3.70996e-10,0.0568
3.012,3.13016e-10,0.0534
3.166,3.09451e-10,0.0536
3.329,3.67556e-10,0.0525
3.679,6.07062e-10,0.0374
4.066,6.72178e-10,0.065
4.493,6.01682e-10,0.042
4.724,2.82925e-10,0.0557
4.966,2.87959e-10,0.0654
5.22,2.47749e-10,0.0567
5.488,2.7569e-10,0.0605
5.77,2.28585e-10,0.0575
6.065,2.68315e-10,0.0586
6.376,2.61074e-10,0.0639
6.592,1.75646e-10,0.071
6.703,8.45182e-11,0.0954
7.047,2.67317e-10,0.057
7.408,2.87603e-10,0.0568
7.788,2.80824e-10,0.0584
8.187,2.99281e-10,0.056
8.607,3.01258e-10,0.0499
9.048,3.406e-10,0.0491
9.512,3.43687e-10,0.0476
10.0,4.54567e-10,0.0412
10.51,7.21511e-10,0.0308
11.05,8.54105e-10,0.0301
11.62,9.22979e-10,0.0272
12.21,1.02445e-09,0.0259
12.52,5.42461e-10,0.0372
12.84,6.00176e-10,0.0319
13.5,1.22476e-09,0.0221
13.84,6.0017e-10,0.0308
14.19,1.08937e-10,0.0714
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
