Energy,Value,Error
0.01,2.2142800221428002e-09,0.1995
0.02,4.28347e-11,1.0
0.05,6.385599999999999e-10,0.2171
0.1,5.25068e-08,0.0234
0.2,6.4685e-07,0.0048
0.3,8.542570000000002e-07,0.004
0.4,7.293579999999997e-07,0.0044
0.6,6.842500000000002e-07,0.0034
0.8,2.3063449999999993e-07,0.006
1.0,1.7167300000000003e-07,0.006
1.22,1.291277272727273e-07,0.0061
1.44,1.0616954545454547e-07,0.0066
1.66,1.0828136363636366e-07,0.0071
2.0,1.2459823529411763e-07,0.0053
2.5,7.41882e-08,0.0059
3.0,6.31018e-08,0.0058
4.0,5.79014e-08,0.0042
5.0,4.67508e-08,0.0047
6.5,6.680466666666667e-08,0.0032
8.0,4.689993333333333e-08,0.004
10.0,1.24864e-11,0.2037
12.0,4.42762e-12,0.3026
14.0,0.0,0.0
20.0,0.0,0.0
