Energy,Value,Error
0.01,0.0,0.0
0.02,5.59478e-10,0.0585
0.05,1.73734e-09,0.0356
0.1,1.31967e-08,0.0215
0.2,3.28158e-07,0.0029
0.3,4.65643e-07,0.0023
0.4,3.7799e-07,0.0025
0.6,7.14104e-07,0.0017
0.8,3.42955e-07,0.0022
1.0,2.59654e-07,0.0024
1.22,2.3456e-07,0.0024
1.44,2.00994e-07,0.0026
1.66,1.78741e-07,0.0027
2.0,2.43774e-07,0.0023
2.5,3.00905e-07,0.002
3.0,2.45758e-07,0.0022
4.0,3.57769e-07,0.0018
5.0,2.21922e-07,0.0023
6.5,1.78468e-07,0.0027
8.0,7.56108e-08,0.004
10.0,1.99899e-08,0.0078
12.0,2.91413e-11,0.2297
14.0,1.61534e-11,0.3163
20.0,5.94025e-11,0.1457
