Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,9.93069e-14,1.0
1.445e-06,0.0,0.0
1.855e-06,2.21933e-13,1.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,6.40237e-13,0.7206
8.315e-06,8.52215e-12,0.1462
1.068e-05,1.76951e-11,0.1147
1.371e-05,3.18666e-12,0.2829
1.76e-05,1.72353e-10,0.047
2.26e-05,1.03069e-09,0.0349
2.902e-05,1.31767e-09,0.023
3.727e-05,1.52154e-09,0.0227
4.785e-05,1.49955e-09,0.0232
6.144e-05,1.22001e-09,0.0235
7.889e-05,6.40641e-10,0.0326
0.0001013,8.78562e-11,0.0727
0.0001301,2.00561e-13,1.0
0.000167,2.18179e-13,0.7096
0.0002145,1.40241e-13,1.0
0.0002754,5.72963e-13,0.713
0.0003536,3.52564e-12,0.574
0.000454,2.69526e-12,0.2945
0.0005829,8.09573e-12,0.2447
0.0007485,1.56788e-11,0.21
0.0009611,1.84645e-11,0.1201
0.001234,4.81803e-11,0.0874
0.001585,1.0244e-10,0.0942
0.002035,1.85391e-10,0.0508
0.002249,1.21364e-10,0.0556
0.002485,1.40732e-10,0.0545
0.002613,8.78221e-11,0.0635
0.002747,9.21259e-11,0.0579
0.003035,2.19247e-10,0.0557
0.003355,2.82818e-10,0.0401
0.003707,3.76099e-10,0.0312
0.004307,8.03827e-10,0.0211
0.005531,2.64981e-09,0.0124
0.007102,5.48265e-09,0.009
0.009119,1.05659e-08,0.0073
0.01059,1.07068e-08,0.006
0.01171,9.63874e-09,0.0065
0.01503,3.76924e-08,0.0033
0.0193,7.16178e-08,0.0024
0.02187,5.55224e-08,0.0027
0.02358,3.98477e-08,0.0033
0.02418,1.44892e-08,0.0053
0.02479,1.52978e-08,0.0056
0.02606,3.25006e-08,0.0036
0.027,2.49609e-08,0.004
0.0285,4.16069e-08,0.0031
0.03183,9.97066e-08,0.002
0.03431,8.07313e-08,0.0022
0.04087,2.41085e-07,0.0013
0.04631,2.26262e-07,0.0015
0.05248,2.66151e-07,0.0013
0.05656,1.65478e-07,0.0016
0.06738,3.90815e-07,0.0011
0.07202,1.4924e-07,0.0019
0.0795,2.2571e-07,0.0015
0.0825,8.58841e-08,0.0025
0.08652,1.11375e-07,0.0023
0.09804,3.01639e-07,0.0014
0.1111,3.27921e-07,0.0013
0.1168,1.41704e-07,0.0021
0.1228,1.46915e-07,0.0021
0.1291,1.50317e-07,0.002
0.1357,1.54989e-07,0.002
0.1426,1.58196e-07,0.002
0.15,1.63321e-07,0.002
0.1576,1.60672e-07,0.0021
0.1657,1.62177e-07,0.002
0.1742,1.61508e-07,0.0021
0.1832,1.61603e-07,0.002
0.1925,1.59708e-07,0.0021
0.2024,1.63315e-07,0.0021
0.2128,1.66854e-07,0.0031
0.2237,1.69485e-07,0.002
0.2352,1.71986e-07,0.002
0.2472,1.72021e-07,0.002
0.2732,3.50562e-07,0.0014
0.2872,1.76088e-07,0.002
0.2945,8.83628e-08,0.0028
0.2972,3.20937e-08,0.0046
0.2985,1.5671e-08,0.007
0.302,4.13303e-08,0.0042
0.3337,3.5003e-07,0.0014
0.3688,3.4117e-07,0.0014
0.3877,1.6461e-07,0.0021
0.4076,1.5997e-07,0.0021
0.4505,3.04093e-07,0.0015
0.4979,2.77943e-07,0.0016
0.5234,1.31086e-07,0.0024
0.5502,1.2726e-07,0.0024
0.5784,1.22581e-07,0.0025
0.6081,1.15733e-07,0.0026
0.6393,1.05087e-07,0.0026
0.6721,9.48468e-08,0.0029
0.7065,8.40288e-08,0.003
0.7427,7.91717e-08,0.003
0.7808,7.574e-08,0.0031
0.8209,6.98759e-08,0.0033
0.8629,6.24563e-08,0.0034
0.9072,5.82609e-08,0.0035
0.9617,6.24596e-08,0.0035
1.003,4.06094e-08,0.0043
1.108,8.59799e-08,0.003
1.165,3.8754e-08,0.0043
1.225,3.58634e-08,0.0045
1.287,3.28246e-08,0.0047
1.353,3.10066e-08,0.0051
1.423,2.90752e-08,0.0051
1.496,2.68622e-08,0.0054
1.572,2.45919e-08,0.0053
1.653,2.34421e-08,0.0055
1.738,2.19819e-08,0.0059
1.827,2.03816e-08,0.0059
1.921,1.92018e-08,0.0059
2.019,1.81394e-08,0.0068
2.122,1.71675e-08,0.0062
2.231,1.591e-08,0.0066
2.307,1.02218e-08,0.008
2.346,5.06095e-09,0.0111
2.365,2.37807e-09,0.0162
2.385,2.40823e-09,0.0162
2.466,9.38114e-09,0.0086
2.592,1.32479e-08,0.0071
2.725,1.25668e-08,0.0073
2.865,1.19282e-08,0.007
3.012,1.11758e-08,0.0077
3.166,1.03719e-08,0.0076
3.329,9.97313e-09,0.0076
3.679,1.81861e-08,0.0055
4.066,1.68082e-08,0.0059
4.493,1.57379e-08,0.0058
4.724,7.82345e-09,0.0081
4.966,7.74578e-09,0.0082
5.22,7.87052e-09,0.0079
5.488,7.99793e-09,0.0077
5.77,8.35729e-09,0.0075
6.065,8.43511e-09,0.0074
6.376,9.00189e-09,0.0073
6.592,6.15271e-09,0.0087
6.703,3.19965e-09,0.012
7.047,9.95365e-09,0.0068
7.408,1.05524e-08,0.0065
7.788,1.1153e-08,0.0062
8.187,1.17895e-08,0.0061
8.607,1.24605e-08,0.006
9.048,1.33142e-08,0.0057
9.512,1.4096e-08,0.0058
10.0,1.75611e-08,0.005
10.51,3.41143e-08,0.0034
11.05,3.68853e-08,0.0033
11.62,3.97882e-08,0.0032
12.21,4.23409e-08,0.0031
12.52,2.25734e-08,0.0043
12.84,2.34492e-08,0.004
13.5,4.92837e-08,0.0028
13.84,2.43727e-08,0.0039
14.19,7.69308e-09,0.0066
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
