Energy,Value,Error
0.01,6.366470063664701e-10,0.2164
0.02,1.57769e-09,0.1626
0.05,4.542133333333333e-08,0.0198
0.1,5.78714e-10,0.119
0.2,5.5826899999999995e-08,0.0159
0.3,3.958920000000001e-07,0.162
0.4,5.499799999999998e-07,0.0034
0.6,1.1630700000000002e-06,0.0351
0.8,8.801299999999996e-07,0.002
1.0,3.3248750000000007e-07,0.0033
1.22,3.1221500000000005e-07,0.009
1.44,3.25974090909091e-07,0.0031
1.66,2.5465136363636367e-07,0.0134
2.0,1.8480911764705876e-07,0.0088
2.5,1.464778e-07,0.0063
3.0,9.0338e-08,0.0047
4.0,5.02754e-08,0.0252
5.0,1.76011e-08,0.0091
6.5,5.288913333333333e-09,0.0132
8.0,8.410666666666668e-11,0.0496
10.0,6.62355e-12,0.2012
12.0,4.82563e-12,0.1835
14.0,7.4411e-12,0.174
20.0,3.031983333333333e-12,0.1396
