Energy,Value,Error
0.06738,2.74066e-08,0.0217
0.07202,1.05543e-08,0.0307
0.0795,1.63673e-08,0.0259
0.0825,5.98658e-09,0.032
0.08652,7.68823e-09,0.0296
0.09804,1.99308e-08,0.0188
0.1111,2.07289e-08,0.017
0.1168,8.607e-09,0.0305
0.1228,8.89241e-09,0.0304
0.1291,8.83443e-09,0.0316
0.1357,9.03533e-09,0.0286
0.1426,8.42287e-09,0.0306
0.15,9.13372e-09,0.0262
0.1576,9.27148e-09,0.0253
0.1657,9.4396e-09,0.0277
0.1742,9.35693e-09,0.0295
0.1832,9.57171e-09,0.0264
0.1925,1.00472e-08,0.027
0.2024,9.91698e-09,0.0257
0.2128,1.00808e-08,0.0243
0.2237,9.93899e-09,0.0247
0.2352,1.08639e-08,0.0243
0.2472,1.09454e-08,0.0238
0.2732,2.31707e-08,0.0183
0.2872,1.20463e-08,0.0229
0.2945,5.92547e-09,0.0319
0.2972,2.00478e-09,0.0522
0.2985,1.01566e-09,0.0829
0.302,2.85954e-09,0.0522
0.3337,2.51672e-08,0.0174
0.3688,2.55486e-08,0.0177
0.3877,1.24461e-08,0.0242
0.4076,1.35721e-08,0.0233
0.4505,2.60616e-08,0.0156
0.4979,2.59608e-08,0.0154
0.5234,1.29813e-08,0.0216
0.5502,1.26078e-08,0.0219
0.5784,1.21807e-08,0.0227
0.6081,1.00348e-08,0.03
0.6393,6.02816e-09,0.0352
0.6721,1.11537e-08,0.0233
0.7065,1.31658e-08,0.0226
0.7427,1.37587e-08,0.0259
0.7808,1.4198e-08,0.0219
0.8209,1.24342e-08,0.0284
0.8629,1.39013e-08,0.0247
0.9072,1.34669e-08,0.022
0.9617,1.51736e-08,0.0192
1.003,1.11857e-08,0.0241
1.108,2.78348e-08,0.0149
1.165,1.49409e-08,0.0233
1.225,1.53689e-08,0.0198
1.287,1.5624e-08,0.0201
1.353,1.73461e-08,0.0183
1.423,1.88436e-08,0.0177
1.496,1.94417e-08,0.0173
1.572,2.0587e-08,0.0168
1.653,2.10744e-08,0.0182
1.738,2.10094e-08,0.0164
1.827,2.0528e-08,0.0158
1.921,1.84741e-08,0.0162
2.019,1.64101e-08,0.0178
2.122,1.3711e-08,0.0189
2.231,1.20147e-08,0.0231
2.307,7.21311e-09,0.0332
2.346,3.17646e-09,0.0406
2.365,1.48571e-09,0.0598
2.385,1.52511e-09,0.0603
2.466,5.28779e-09,0.0311
2.592,7.26598e-09,0.027
2.725,5.80584e-09,0.0351
2.865,4.51327e-09,0.0346
3.012,5.3213e-09,0.0311
3.166,6.07828e-09,0.0314
3.329,6.21857e-09,0.0302
3.679,1.44688e-08,0.0208
4.066,1.80897e-08,0.0172
4.493,1.9897e-08,0.0163
4.724,1.04394e-08,0.0225
4.966,1.00727e-08,0.0216
5.22,1.02199e-08,0.0219
5.488,9.83556e-09,0.0218
5.77,1.00013e-08,0.022
6.065,1.08926e-08,0.0208
6.376,1.12911e-08,0.0261
6.592,7.54485e-09,0.0258
6.703,3.77099e-09,0.0361
7.047,1.29756e-08,0.0203
7.408,1.2865e-08,0.0185
7.788,1.41395e-08,0.0199
8.187,1.47216e-08,0.0179
8.607,1.47732e-08,0.0179
9.048,1.5973e-08,0.0178
9.512,1.6406e-08,0.0162
10.0,1.6434e-08,0.0166
10.51,1.56355e-08,0.0156
11.05,1.583e-08,0.0153
11.62,1.62902e-08,0.0147
12.21,1.4142e-08,0.0153
12.52,6.1562e-09,0.0224
12.84,5.15484e-09,0.024
13.5,6.29907e-09,0.0215
13.84,9.6154e-10,0.0542
14.19,1.46378e-10,0.1387
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
