Energy,Value,Error
0.01,0.0,0.0
0.02,0.0,0.0
0.05,2.42279e-10,0.0728
0.1,2.24345e-10,0.083
0.2,5.48748e-09,0.0177
0.3,2.09234e-08,0.0092
0.4,2.34505e-08,0.0086
0.6,5.48881e-08,0.0055
0.8,2.90464e-08,0.0065
1.0,2.32692e-08,0.0069
1.22,2.17193e-08,0.0073
1.44,1.88922e-08,0.0078
1.66,1.6733e-08,0.0082
2.0,2.20604e-08,0.0069
2.5,2.61285e-08,0.0068
3.0,1.94905e-08,0.0075
4.0,2.61265e-08,0.0068
5.0,1.4312e-08,0.0092
6.5,9.77567e-09,0.0103
8.0,3.70189e-09,0.0163
10.0,8.24873e-10,0.0325
12.0,2.40443e-12,0.5918
14.0,4.80333e-13,1.0
20.0,1.78222e-12,0.5925
