Energy,Value,Error
1e-07,9.68266785644665e-13,0.1314
4.14e-07,1.3847792165238758e-10,0.0235
5.316e-07,5.809930802977259e-10,0.0301
6.826e-07,8.434122539123195e-10,0.0242
8.764e-07,1.1222919931822375e-09,0.0186
1.125e-06,1.6493636106620728e-09,0.016
1.445e-06,2.300729217912176e-09,0.0139
1.855e-06,3.151359502879044e-09,0.0127
2.382e-06,4.179227616429957e-09,0.0114
3.059e-06,5.582424265429699e-09,0.0131
3.928e-06,7.230215915091029e-09,0.0095
5.043e-06,9.353435628855767e-09,0.0092
6.476e-06,1.1730339055350952e-08,0.0083
8.315e-06,1.4815444441613313e-08,0.0077
1.068e-05,1.86403576447122e-08,0.0069
1.371e-05,2.267495368835591e-08,0.0066
1.76e-05,2.7643415054859745e-08,0.0059
2.26e-05,3.4294683303772894e-08,0.0053
2.902e-05,4.120137557943991e-08,0.0051
3.727e-05,4.9557267117391905e-08,0.0046
4.785e-05,5.9301494377399535e-08,0.0043
6.144e-05,7.019721604823902e-08,0.0041
7.889e-05,8.29753944444215e-08,0.0038
0.0001013,9.79838838727445e-08,0.0035
0.0001301,1.1440630710295899e-07,0.0033
0.000167,1.3381370048924407e-07,0.0031
0.0002145,1.546809291212673e-07,0.0028
0.0002754,1.7783857329306897e-07,0.0026
0.0003536,2.0361624709043195e-07,0.0025
0.000454,2.333905396933232e-07,0.0025
0.0005829,2.635475723699715e-07,0.0022
0.0007485,2.9669526385899064e-07,0.002
0.0009611,3.340291025077732e-07,0.002
0.001234,3.730677048474483e-07,0.0019
0.001585,4.145036623604242e-07,0.0017
0.002035,4.601350505754979e-07,0.0017
0.002249,4.926209809177183e-07,0.0025
0.002485,5.140890787726832e-07,0.0024
0.002613,5.242987408835234e-07,0.0034
0.002747,5.337087689585123e-07,0.0033
0.003035,5.528975384697307e-07,0.0024
0.003355,5.737150992114657e-07,0.0023
0.003707,5.920027761830863e-07,0.0023
0.004307,6.174384338322472e-07,0.0018
0.005531,6.569861854753455e-07,0.0014
0.007102,7.00730127386385e-07,0.0013
0.009119,7.376960552011166e-07,0.0013
0.01059,7.532530389099087e-07,0.0016
0.01171,7.89003469515963e-07,0.0018
0.01503,7.680494377575349e-07,0.0012
0.0193,1.5215377458099458e-06,0.0007
0.02187,5.120840067489433e-05,0.0002
0.02358,3.15396317144396e-07,0.0035
0.02418,4.8297942896399835e-08,0.0201
0.02479,1.3333279356493073e-07,0.0121
