Energy,Value,Error
0.01,4.5749600457495997e-10,0.3537
0.02,0.0,0.0
0.05,9.422366666666665e-08,0.0254
0.1,2.0179399999999998e-09,0.0889
0.2,3.0551499999999997e-07,0.0078
0.3,1.6752900000000002e-06,0.0036
0.4,2.233639999999999e-06,0.0025
0.6,3.756175000000001e-06,0.0014
0.8,1.8919599999999994e-06,0.0019
1.0,1.3563500000000004e-06,0.002
1.22,1.204868181818182e-06,0.0021
1.44,1.0520500000000002e-06,0.0023
1.66,8.891000000000001e-07,0.0025
2.0,7.282235294117646e-07,0.0022
2.5,5.7608e-07,0.0021
3.0,4.2029e-07,0.0023
4.0,2.5704e-07,0.0021
5.0,1.22921e-07,0.003
6.5,4.496686666666667e-08,0.004
8.0,4.695506666666666e-09,0.0125
10.0,1.745845e-10,0.0861
12.0,2.136075e-11,0.2698
14.0,8.20535e-12,0.2414
20.0,7.1403666666666666e-12,0.163
