Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,1.0659310752701321e-12,1.0
6.476e-06,3.4762032007912636e-12,0.7259
8.315e-06,3.776197240643013e-12,1.0
1.068e-05,2.819376565742778e-11,0.8296
1.371e-05,5.340844016535214e-12,0.5083
1.76e-05,5.883012162910761e-12,0.4531
2.26e-05,1.3472491383580413e-11,0.4269
2.902e-05,1.8288294680504034e-12,1.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,2.396768149321956e-11,0.3614
7.889e-05,1.0989370635112341e-11,0.5055
0.0001013,0.0,0.0
0.0001301,3.0560916270761707e-12,0.5797
0.000167,2.7297562364200233e-12,1.0
0.0002145,7.463288613778964e-12,0.534
0.0002754,1.0691441593682361e-10,0.1693
0.0003536,1.049792624907494e-09,0.0474
0.000454,3.312239936652811e-10,0.0771
0.0005829,4.1435116630583016e-10,0.0656
0.0007485,8.426887248751205e-10,0.0554
0.0009611,3.870483632590516e-09,0.0234
0.001234,2.3625763511025805e-09,0.0306
0.001585,8.231588921678834e-09,0.0192
0.002035,6.014331200747021e-09,0.0186
0.002249,4.1522612849993595e-09,0.0452
0.002485,1.4650307121497978e-08,0.0198
0.002613,7.002741810501968e-09,0.0445
0.002747,7.706653844764419e-09,0.0769
0.003035,6.249552579369068e-08,0.0097
0.003355,1.1450279720757582e-07,0.0128
0.003707,2.0304666468814246e-07,0.0052
0.004307,2.447908456071631e-08,0.0139
0.005531,2.056443121738723e-07,0.0034
0.007102,4.7404920301233424e-07,0.0021
0.009119,6.005871236130514e-07,0.0018
0.01059,8.128785779556139e-07,0.002
0.01171,9.599303982254004e-07,0.0023
0.01503,1.24778737350534e-06,0.0013
0.0193,1.7948435499951354e-06,0.0011
0.02187,2.49967325251422e-06,0.0013
0.02358,2.9337808368337215e-06,0.0015
0.02418,3.02787643409076e-06,0.0025
0.02479,3.0696179878680922e-06,0.0025
0.02606,3.2923731926363832e-06,0.0019
0.027,3.4657818539285112e-06,0.002
0.0285,3.6567627363660053e-06,0.0016
0.03183,3.7440606609839934e-06,0.0011
0.03431,4.243917357015657e-06,0.0013
0.04087,4.5059071795131895e-06,0.0009
0.04631,4.991516478758587e-06,0.0009
0.05248,4.661504030859295e-06,0.001
0.05656,5.250910192486415e-06,0.0012
0.06738,5.134146961492864e-06,0.0008
0.07202,4.621655281234257e-06,0.0014
0.0795,4.37261580299768e-06,0.0011
0.0825,4.263379544924732e-06,0.0019
0.08652,4.221760530878091e-06,0.0017
0.09804,3.900209323729367e-06,0.0011
0.1111,3.3430293767529727e-06,0.0012
0.1168,2.5157711011796106e-06,0.0023
0.1228,2.151717124969576e-06,0.0026
0.1291,1.8826957588858098e-06,0.0029
0.1357,1.7117158300125218e-06,0.003
0.1426,1.217337170660123e-06,0.0037
0.15,1.00283077343052e-06,0.0039
0.1576,4.923471409885785e-07,0.0064
0.1657,7.63351086836419e-08,0.0207
0.1742,6.355284564714926e-08,0.0208
0.1832,5.110235799024014e-08,0.0251
0.1925,4.488839209443589e-08,0.0275
0.2024,4.0212137556721335e-08,0.0271
0.2128,3.287396801910257e-08,0.0278
0.2237,3.128814137532549e-08,0.0316
0.2352,2.981746733659773e-08,0.0313
0.2472,2.7757598437815293e-08,0.0333
0.2732,2.324801163600172e-08,0.0272
0.2872,2.02182265903165e-08,0.0374
0.2945,2.020002583508982e-08,0.062
0.2972,1.7332197163917316e-08,0.0945
0.2985,2.111828755566122e-08,0.1109
0.302,1.5118016804444023e-08,0.0939
0.3337,1.6696226513079466e-08,0.0346
0.3688,1.5003383701605048e-08,0.0366
0.3877,1.2762260539706829e-08,0.0532
0.4076,1.2806312217201516e-08,0.0546
0.4505,1.0400335086707585e-08,0.0432
0.4979,9.967805596586189e-09,0.0676
0.5234,7.205055336805088e-09,0.067
0.5502,7.885956358045394e-09,0.06
0.5784,6.455368653367045e-09,0.072
0.6081,6.105244376457222e-09,0.0704
0.6393,6.036096825958269e-09,0.0717
0.6721,5.214066263579844e-09,0.0819
0.7065,4.49684902696532e-09,0.079
0.7427,4.525266339334552e-09,0.0897
0.7808,3.7175443906736715e-09,0.0878
0.8209,4.038196016236341e-09,0.0931
0.8629,3.2143888439636575e-09,0.0947
0.9072,2.963579300870766e-09,0.1053
0.9617,2.7458355650270836e-09,0.1079
1.003,2.516752412328838e-09,0.1319
1.108,2.3416881529722025e-09,0.0891
1.165,1.980982618983401e-09,0.1302
1.225,1.9902665009259746e-09,0.1333
1.287,2.128953473633501e-09,0.2303
1.353,1.3789686070934807e-09,0.1275
1.423,1.4533442443541163e-09,0.1321
1.496,1.1098922175411909e-09,0.1569
1.572,1.0992150775751532e-09,0.1385
1.653,9.921118594196034e-10,0.1807
1.738,9.351356218765765e-10,0.1842
1.827,1.342350093524248e-09,0.2713
1.921,7.628670002922085e-10,0.1675
2.019,8.277217408170836e-10,0.1776
2.122,6.371362942351044e-10,0.2068
2.231,5.909339744450875e-10,0.1981
2.307,4.74343834400405e-10,0.312
2.346,4.777248496803026e-10,0.5595
2.365,7.025600180488472e-10,0.5005
2.385,6.130503771337587e-10,0.5391
2.466,6.282539025224438e-10,0.2587
2.592,4.736218290425326e-10,0.216
2.725,4.5341151629686464e-10,0.2469
2.865,5.436615245030498e-10,0.2272
3.012,4.214129217572143e-10,0.2637
3.166,4.595179009778205e-10,0.2222
3.329,5.930382985002431e-10,0.1995
3.679,3.4777775013797483e-10,0.1768
4.066,3.50483322637456e-10,0.1862
4.493,3.422079603459036e-10,0.1915
4.724,3.952108105285531e-10,0.2671
4.966,2.6192788750858215e-10,0.2732
5.22,4.1997313258499446e-10,0.2273
5.488,3.9119180464675557e-10,0.228
5.77,3.7118482954999835e-10,0.2401
6.065,3.8169796042819655e-10,0.2244
6.376,3.9388958928638974e-10,0.2357
6.592,5.898993824186162e-10,0.2204
6.703,9.328800891236315e-10,0.4475
7.047,4.4636014469031425e-10,0.1932
7.408,5.947215832427757e-10,0.182
7.788,4.884335554262184e-10,0.1874
8.187,7.794659005012749e-10,0.1534
8.607,7.760328387789874e-10,0.1697
9.048,8.553949386419237e-10,0.1486
9.512,8.217687339510689e-10,0.1562
10.0,1.043906164369291e-09,0.1308
10.51,1.974931014315503e-09,0.0978
11.05,2.197981472683642e-09,0.109
11.62,1.9662815672218628e-09,0.1005
12.21,2.8025621553520146e-09,0.0916
12.52,3.036457583149393e-09,0.1089
12.84,3.2178586621877344e-09,0.1067
13.5,2.656411529083092e-09,0.0851
13.84,2.2615808811745085e-09,0.1223
14.19,5.474935459122414e-10,0.2434
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
