Energy,Value,Error
0.01,9.0835300908353e-10,0.2701
0.02,1.8522700000000002e-10,0.6519
0.05,1.73669e-07,0.0228
0.1,1.992932e-08,0.0391
0.2,2.67916e-07,0.0082
0.3,5.659100000000001e-07,0.0056
0.4,1.0154599999999996e-06,0.0046
0.6,1.6633900000000002e-06,0.0021
0.8,8.818299999999997e-07,0.0026
1.0,7.868900000000002e-07,0.0026
1.22,7.101681818181819e-07,0.0026
1.44,6.331272727272728e-07,0.0028
1.66,5.690727272727274e-07,0.0029
2.0,5.048705882352941e-07,0.0026
2.5,4.24652e-07,0.0022
3.0,3.39294e-07,0.0025
4.0,2.30591e-07,0.0021
5.0,1.18047e-07,0.003
6.5,4.26376e-08,0.0044
8.0,1.0466133333333334e-08,0.0087
10.0,8.3175e-11,0.0749
12.0,1.028285e-12,0.5884
14.0,5.3435e-13,1.0
20.0,1.1373033333333335e-12,0.372
